1.2e-06	0.474589	0.475506	-0.000965694
1.18218e-06	0.501153	0.50207	-0.000913732
1.16488e-06	0.520713	0.521589	-0.000841371
1.14808e-06	0.531796	0.532367	-0.000536836
1.13175e-06	0.533196	0.533289	-8.77012e-05
1.11589e-06	0.524688	0.52402	0.000636504
1.10046e-06	0.506912	0.504988	0.00190201
1.08545e-06	0.481506	0.477795	0.00386849
1.07085e-06	0.455336	0.44873	0.00730663
1.05664e-06	0.4522	0.440668	0.0129161
1.04279e-06	0.510838	0.495056	0.0156894
1.02931e-06	0.579597	0.566791	0.0111708
1.01617e-06	0.567688	0.561156	0.00578697
1.00336e-06	0.510287	0.507764	0.00247769
9.90871e-07	0.444112	0.443517	0.000670044
9.78689e-07	0.379141	0.379666	-0.000691667
9.66802e-07	0.317501	0.318799	-0.00203931
9.552e-07	0.2597	0.261432	-0.00332218
9.43874e-07	0.205891	0.207825	-0.00467562
9.32813e-07	0.156769	0.158724	-0.0061962
9.22008e-07	0.113549	0.115374	-0.00797584
9.1145e-07	0.077376	0.0790775	-0.0108754
9.01132e-07	0.0496008	0.05103	-0.0142024
8.91045e-07	0.0323139	0.0327893	-0.00730252
8.81181e-07	0.0284687	0.026824	0.029745
8.71533e-07	0.0398548	0.0351009	0.0634237
8.62094e-07	0.0493773	0.0489616	0.0042268
8.52857e-07	0.0569822	0.0701721	-0.103731
8.43816e-07	0.0707195	0.0935567	-0.139017
8.34965e-07	0.0655145	0.0831831	-0.118823
8.26298e-07	0.0823704	0.0912135	-0.0509444
8.17808e-07	0.126712	0.132228	-0.0213015
8.09492e-07	0.187575	0.193498	-0.0155425
8.01342e-07	0.263832	0.271245	-0.013854
7.93355e-07	0.376708	0.387956	-0.0147095
7.85526e-07	0.319733	0.344196	-0.0368456
7.7785e-07	0.442303	0.454904	-0.014045
7.70323e-07	0.459873	0.490138	-0.0318578
7.62939e-07	0.478031	0.511665	-0.0339835
7.55696e-07	0.500604	0.530262	-0.02877
7.48589e-07	0.52139	0.545922	-0.0229852
7.41615e-07	0.534189	0.557005	-0.0209094
7.34769e-07	0.538001	0.561074	-0.0209927
7.28049e-07	0.535427	0.556339	-0.0191544
7.2145e-07	0.528883	0.544067	-0.0141518
7.1497e-07	0.520081	0.528793	-0.00830648
7.08605e-07	0.510712	0.513681	-0.00289792
7.02353e-07	0.502254	0.499151	0.00309899
6.9621e-07	0.49474	0.486354	0.00854719
6.90173e-07	0.487697	0.477574	0.010487
6.84241e-07	0.483468	0.474572	0.00928542
6.78409e-07	0.484686	0.477118	0.007868
6.72676e-07	0.490639	0.483433	0.00739808
6.67039e-07	0.499329	0.492304	0.00708481
6.61496e-07	0.511576	0.505043	0.00642542
6.56044e-07	0.528472	0.522171	0.00599734
6.50681e-07	0.54999	0.545048	0.00451274
6.45405e-07	0.559192	0.553865	0.00478584
6.40214e-07	0.553531	0.548384	0.00467036
6.35106e-07	0.55287	0.548222	0.00422087
6.30079e-07	0.55399	0.550305	0.00333714
6.25131e-07	0.556168	0.553138	0.00273141
6.2026e-07	0.559694	0.556851	0.00254685
6.15464e-07	0.563874	0.561578	0.00203997
6.10742e-07	0.567986	0.566886	0.000969293
6.06091e-07	0.572566	0.572391	0.000152901
6.01511e-07	0.577903	0.577979	-6.60348e-05
5.97e-07	0.583429	0.583736	-0.00026283
5.92556e-07	0.589119	0.589758	-0.00054204
5.88177e-07	0.595338	0.595905	-0.000476269
5.83863e-07	0.601676	0.601907	-0.000192547
5.79612e-07	0.607608	0.60776	-0.000125032
5.75422e-07	0.613379	0.613664	-0.000231718
5.71292e-07	0.619129	0.619564	-0.000351858
5.67221e-07	0.624367	0.625126	-0.000607459
5.63208e-07	0.628939	0.63013	-0.00094601
5.59251e-07	0.633237	0.634684	-0.00114148
5.55349e-07	0.637994	0.639721	-0.00135212
5.51501e-07	0.645275	0.646849	-0.00121881
5.47706e-07	0.649216	0.651085	-0.0014377
5.43964e-07	0.652318	0.654183	-0.00142706
5.40271e-07	0.654527	0.656605	-0.00158532
5.36629e-07	0.655976	0.658425	-0.00186307
5.33036e-07	0.657123	0.659568	-0.00185688
5.2949e-07	0.657833	0.660017	-0.00165722
5.25991e-07	0.65776	0.659928	-0.00164568
5.22538e-07	0.657256	0.659509	-0.00171161
5.1913e-07	0.656761	0.658846	-0.00158498
5.15767e-07	0.656022	0.657903	-0.00143116
5.12446e-07	0.65484	0.656684	-0.0014066
5.09168e-07	0.653558	0.655288	-0.00132192
5.05932e-07	0.652272	0.653783	-0.00115687
5.02737e-07	0.65065	0.652116	-0.00112538
4.99582e-07	0.648703	0.650192	-0.00114632
4.96466e-07	0.646696	0.648014	-0.0010183
4.93388e-07	0.644516	0.645673	-0.000897083
4.90349e-07	0.641997	0.643212	-0.000945469
4.87347e-07	0.639348	0.640588	-0.000969036
4.84381e-07	0.636684	0.637781	-0.000860751
4.81452e-07	0.633841	0.634869	-0.00080995
4.78557e-07	0.63089	0.631967	-0.000852801
4.75697e-07	0.628059	0.629113	-0.000838497
4.72871e-07	0.625285	0.626286	-0.000799557
4.70079e-07	0.622505	0.623518	-0.000813186
4.67319e-07	0.61997	0.620934	-0.000776928
4.64591e-07	0.617788	0.618654	-0.000700519
4.61896e-07	0.615814	0.616741	-0.000751654
4.59231e-07	0.61431	0.615311	-0.000813947
4.56597e-07	0.612724	0.612958	-0.000190931
4.53992e-07	0.60909	0.609535	-0.000365113
4.51418e-07	0.605589	0.605973	-0.000317176
4.48872e-07	0.602712	0.60308	-0.000304367
4.46355e-07	0.600312	0.600572	-0.000216649
4.43866e-07	0.598174	0.598377	-0.000169284
4.41405e-07	0.596228	0.596467	-0.000200566
4.38971e-07	0.594563	0.594778	-0.000180849
4.36563e-07	0.593075	0.593216	-0.000119194
4.34182e-07	0.591611	0.591742	-0.00011063
4.31826e-07	0.590262	0.590376	-9.66228e-05
4.29496e-07	0.589078	0.589124	-3.92152e-05
4.27191e-07	0.587889	0.587934	-3.81241e-05
4.24911e-07	0.586667	0.586744	-6.53483e-05
4.22655e-07	0.585564	0.585558	5.0933e-06
4.20423e-07	0.584521	0.584422	8.49208e-05
4.18214e-07	0.583401	0.58335	4.35883e-05
4.16028e-07	0.582321	0.582305	1.4028e-05
4.13865e-07	0.581392	0.581267	0.000107509
4.11724e-07	0.580475	0.580279	0.000169061
4.09605e-07	0.579547	0.579397	0.000129485
4.07509e-07	0.578788	0.578625	0.000140896
4.05433e-07	0.578181	0.577934	0.000213481
4.03378e-07	0.577586	0.577328	0.000223336
4.01345e-07	0.577136	0.576868	0.000232009
3.99331e-07	0.576995	0.576629	0.000317372
3.97338e-07	0.57709	0.576717	0.000323741
3.95364e-07	0.578255	0.577853	0.000347669
3.9341e-07	0.579006	0.578536	0.000406336
3.91475e-07	0.582151	0.581463	0.000590779
3.8956e-07	0.587254	0.586718	0.000457032
3.87662e-07	0.589009	0.588503	0.000429404
3.85784e-07	0.590261	0.589597	0.000562327
3.83923e-07	0.591235	0.590393	0.000712573
3.8208e-07	0.591777	0.591046	0.000617733
3.80255e-07	0.592098	0.591586	0.000432789
3.78447e-07	0.592502	0.591977	0.000442959
3.76656e-07	0.592898	0.592216	0.000575168
3.74882e-07	0.593085	0.592351	0.00061882
3.73125e-07	0.593108	0.592427	0.000574248
3.71384e-07	0.593052	0.592424	0.000529512
3.69659e-07	0.592899	0.592283	0.000519231
3.67951e-07	0.592653	0.59198	0.000567732
3.66258e-07	0.592298	0.591554	0.000628439
3.6458e-07	0.591778	0.591061	0.00060608
3.62918e-07	0.591192	0.590527	0.000562036
3.61271e-07	0.59069	0.589961	0.00061728
3.59639e-07	0.590185	0.589391	0.000673172
3.58021e-07	0.589584	0.588868	0.000607385
3.56418e-07	0.589117	0.588449	0.00056757
3.54829e-07	0.588958	0.588179	0.000661985
3.53254e-07	0.589016	0.588205	0.000689024
3.51694e-07	0.589402	0.588654	0.000635228
3.50147e-07	0.590215	0.589542	0.000570507
3.48613e-07	0.591672	0.591227	0.000376295
3.47093e-07	0.592516	0.592161	0.000299265
3.45586e-07	0.593217	0.593031	0.000157312
3.44092e-07	0.5941	0.593935	0.00013895
3.42611e-07	0.59507	0.594865	0.000171925
3.41143e-07	0.595837	0.595752	7.11802e-05
3.39687e-07	0.596502	0.596535	-2.76907e-05
3.38244e-07	0.597242	0.597199	3.64976e-05
3.36812e-07	0.597841	0.597751	7.55243e-05
3.35393e-07	0.598114	0.598171	-4.76009e-05
3.33986e-07	0.598279	0.598422	-0.000119327
3.32591e-07	0.598466	0.59851	-3.70196e-05
3.31207e-07	0.59849	0.598514	-1.99183e-05
3.29834e-07	0.598383	0.59854	-0.000131176
3.28473e-07	0.598488	0.598679	-0.000159391
3.27123e-07	0.598976	0.599067	-7.5987e-05
3.25784e-07	0.60031	0.60034	-2.46239e-05
3.24457e-07	0.600962	0.601201	-0.000198837
3.23139e-07	0.602609	0.603032	-0.000350932
3.21833e-07	0.602436	0.602929	-0.000408807
3.20537e-07	0.599983	0.600527	-0.00045285
3.19251e-07	0.598538	0.598989	-0.000377024
3.17976e-07	0.597592	0.597956	-0.000303852
3.16711e-07	0.596934	0.597323	-0.000325985
3.15456e-07	0.596516	0.596969	-0.000380177
3.14211e-07	0.596327	0.596756	-0.000359303
3.12975e-07	0.596226	0.596591	-0.000305788
3.11749e-07	0.5961	0.596449	-0.000292649
3.10533e-07	0.595959	0.596304	-0.000288986
3.09326e-07	0.595753	0.59608	-0.000274191
3.08129e-07	0.595354	0.59568	-0.000273656
3.06941e-07	0.594756	0.595058	-0.000254129
3.05762e-07	0.594004	0.594233	-0.000192801
3.04592e-07	0.593044	0.593239	-0.00016442
3.03431e-07	0.591864	0.592085	-0.000186479
3.02278e-07	0.590588	0.590781	-0.000163016
3.01135e-07	0.58927	0.589376	-8.97052e-05
3e-07	0.587888	0.58796	-6.11669e-05
