1.2e-06	0.48291	0.492734	-0.0100695
1.18218e-06	0.518593	0.528941	-0.00987821
1.16488e-06	0.542021	0.552721	-0.00977353
1.14808e-06	0.55194	0.563258	-0.0101483
1.13175e-06	0.549193	0.56135	-0.010947
1.11589e-06	0.53523	0.547221	-0.0110778
1.10046e-06	0.511488	0.523184	-0.0113042
1.08545e-06	0.480341	0.492847	-0.0128503
1.07085e-06	0.447205	0.46005	-0.0141581
1.05664e-06	0.423615	0.435422	-0.0137439
1.04279e-06	0.43117	0.440614	-0.0108326
1.02931e-06	0.490453	0.494712	-0.00432287
1.01617e-06	0.555202	0.554313	0.000801481
1.00336e-06	0.531291	0.531022	0.000252783
9.90871e-07	0.438753	0.441744	-0.00339627
9.78689e-07	0.337172	0.342023	-0.00714241
9.66802e-07	0.249767	0.256518	-0.0133356
9.552e-07	0.181145	0.189959	-0.0237499
9.43874e-07	0.132468	0.142105	-0.0350965
9.32813e-07	0.104997	0.11513	-0.0460348
9.22008e-07	0.0997209	0.109444	-0.046485
9.1145e-07	0.117032	0.124305	-0.0301337
9.01132e-07	0.156618	0.161119	-0.0141646
8.91045e-07	0.211627	0.209898	0.00410196
8.81181e-07	0.238039	0.219187	0.0412306
8.71533e-07	0.171627	0.139727	0.102456
8.62094e-07	0.194691	0.177712	0.0455914
8.52857e-07	0.502556	0.508919	-0.00629134
8.43816e-07	0.5668	0.590613	-0.0205742
8.34965e-07	0.57778	0.6075	-0.0250741
8.26298e-07	0.581755	0.61557	-0.0282419
8.17808e-07	0.580973	0.617652	-0.0306013
8.09492e-07	0.575311	0.620727	-0.0379718
8.01342e-07	0.56645	0.623687	-0.0480928
7.93355e-07	0.558144	0.620946	-0.053263
7.85526e-07	0.554312	0.617732	-0.0541106
7.7785e-07	0.558025	0.620427	-0.0529522
7.70323e-07	0.570486	0.626263	-0.0466078
7.62939e-07	0.590052	0.634362	-0.0361893
7.55696e-07	0.61321	0.646132	-0.0261423
7.48589e-07	0.635274	0.655736	-0.0158496
7.41615e-07	0.650732	0.658273	-0.00576061
7.34769e-07	0.656014	0.655497	0.000394214
7.28049e-07	0.652494	0.646828	0.0043608
7.2145e-07	0.646523	0.632879	0.0106648
7.1497e-07	0.646996	0.624742	0.0174987
7.08605e-07	0.66452	0.638112	0.0202724
7.02353e-07	0.686091	0.665323	0.0153674
6.9621e-07	0.666638	0.652393	0.0107995
6.90173e-07	0.660015	0.651547	0.00645641
6.84241e-07	0.657116	0.652419	0.00358644
6.78409e-07	0.656278	0.652719	0.00271948
6.72676e-07	0.655767	0.65316	0.00199187
6.67039e-07	0.654184	0.652017	0.00165905
6.61496e-07	0.6519	0.649176	0.00209377
