1.2e-06	0.583267	0.585895	-0.00224703
1.18218e-06	0.602721	0.606002	-0.00271462
1.16488e-06	0.61452	0.618241	-0.00301835
1.14808e-06	0.618388	0.621953	-0.00287398
1.13175e-06	0.612695	0.616866	-0.0033922
1.11589e-06	0.599022	0.603003	-0.00331246
1.10046e-06	0.576211	0.580405	-0.00362557
1.08545e-06	0.543292	0.548928	-0.00516013
1.07085e-06	0.502461	0.508925	-0.00639138
1.05664e-06	0.457078	0.465532	-0.00916236
1.04279e-06	0.434729	0.445594	-0.0123428
1.02931e-06	0.495454	0.505889	-0.0104209
1.01617e-06	0.568857	0.576378	-0.00656784
1.00336e-06	0.550312	0.555126	-0.00435566
9.90871e-07	0.489494	0.492902	-0.00346903
9.78689e-07	0.419963	0.423703	-0.00443243
9.66802e-07	0.352269	0.355409	-0.00443766
9.552e-07	0.286975	0.289812	-0.00491886
9.43874e-07	0.224622	0.227985	-0.00743149
9.32813e-07	0.168003	0.171137	-0.00924084
9.22008e-07	0.116889	0.120657	-0.0158637
9.1145e-07	0.073926	0.0782157	-0.0281953
9.01132e-07	0.0419777	0.0459785	-0.0454864
8.91045e-07	0.0231749	0.026977	-0.0758122
8.81181e-07	0.024382	0.0257434	-0.0271604
8.71533e-07	0.0407131	0.0390178	0.0212622
8.62094e-07	0.0427594	0.0483156	-0.0610069
8.52857e-07	0.0420026	0.0476445	-0.0629348
8.43816e-07	0.077436	0.0815531	-0.0258954
8.34965e-07	0.148261	0.151198	-0.00980691
8.26298e-07	0.273344	0.279285	-0.0107508
8.17808e-07	0.459933	0.41505	0.0512959
8.09492e-07	0.432493	0.464259	-0.0354235
8.01342e-07	0.434373	0.457035	-0.0254225
7.93355e-07	0.443606	0.458024	-0.0159914
7.85526e-07	0.460769	0.470637	-0.010594
7.7785e-07	0.48511	0.490414	-0.00543659
7.70323e-07	0.50968	0.512653	-0.00290826
7.62939e-07	0.534125	0.533838	0.000268695
7.55696e-07	0.554702	0.55135	0.00303082
7.48589e-07	0.568602	0.56325	0.00472869
7.41615e-07	0.576948	0.568111	0.00771758
7.34769e-07	0.575033	0.564131	0.00957091
7.28049e-07	0.56208	0.549579	0.0112454
7.2145e-07	0.542088	0.525651	0.0153938
7.1497e-07	0.517805	0.498703	0.0187915
7.08605e-07	0.496643	0.477056	0.0201166
7.02353e-07	0.485458	0.466469	0.019948
6.9621e-07	0.485681	0.469416	0.0170295
6.90173e-07	0.497139	0.485096	0.0122602
6.84241e-07	0.517025	0.51047	0.00637939
6.78409e-07	0.538764	0.540419	-0.00153366
6.72676e-07	0.549499	0.553298	-0.00344493
6.67039e-07	0.54225	0.547587	-0.00489774
6.61496e-07	0.544142	0.549663	-0.00504754
6.56044e-07	0.547836	0.553704	-0.00532739
6.50681e-07	0.551765	0.557691	-0.00534173
6.45405e-07	0.556434	0.561432	-0.00447109
6.40214e-07	0.560923	0.565455	-0.00402421
6.35106e-07	0.565172	0.569804	-0.0040816
6.30079e-07	0.569539	0.573765	-0.00369691
6.25131e-07	0.573714	0.577001	-0.00285601
6.2026e-07	0.578206	0.580219	-0.00173749
6.15464e-07	0.582582	0.583919	-0.00114643
6.10742e-07	0.586694	0.588181	-0.00126502
6.06091e-07	0.591613	0.592996	-0.00116758
6.01511e-07	0.597278	0.598354	-0.00090008
5.97e-07	0.603464	0.604277	-0.000672889
5.92556e-07	0.60999	0.610673	-0.000559307
5.88177e-07	0.616353	0.617422	-0.00086616
5.83863e-07	0.622896	0.624334	-0.00115283
5.79612e-07	0.631858	0.63418	-0.00183461
5.75422e-07	0.642915	0.644657	-0.00135219
5.71292e-07	0.649326	0.651066	-0.0013378
5.67221e-07	0.654613	0.656223	-0.00122832
5.63208e-07	0.659534	0.660659	-0.000852391
5.59251e-07	0.663873	0.664578	-0.000530116
5.55349e-07	0.667342	0.668099	-0.000566576
