1.2e-06	0.513273	0.517646	-0.00424253
1.18218e-06	0.54364	0.548154	-0.00413423
1.16488e-06	0.566233	0.570893	-0.00409781
1.14808e-06	0.578115	0.583826	-0.00491468
1.13175e-06	0.580205	0.585878	-0.00486505
1.11589e-06	0.57198	0.578022	-0.00525413
1.10046e-06	0.552056	0.560051	-0.00718856
1.08545e-06	0.522648	0.531403	-0.00830578
1.07085e-06	0.484407	0.495364	-0.0111829
1.05664e-06	0.44684	0.463488	-0.0182877
1.04279e-06	0.452949	0.474901	-0.0236582
1.02931e-06	0.530176	0.551645	-0.0198453
1.01617e-06	0.551562	0.566715	-0.0135507
1.00336e-06	0.502471	0.511774	-0.00917226
9.90871e-07	0.43493	0.44159	-0.00759851
9.78689e-07	0.367162	0.373247	-0.00821965
9.66802e-07	0.303378	0.308568	-0.00848106
9.552e-07	0.242557	0.247452	-0.0099888
9.43874e-07	0.187518	0.192181	-0.0122805
9.32813e-07	0.140026	0.144472	-0.0156302
9.22008e-07	0.101039	0.105399	-0.0211169
9.1145e-07	0.0757372	0.0788394	-0.0200691
9.01132e-07	0.068755	0.0703249	-0.0112876
8.91045e-07	0.0845518	0.0821127	0.0146346
8.81181e-07	0.0982398	0.0878381	0.0558994
8.71533e-07	0.0596703	0.0494623	0.0935371
8.62094e-07	0.0410134	0.035771	0.0682746
8.52857e-07	0.0595527	0.0585214	0.00873434
8.43816e-07	0.0964264	0.0983727	-0.0099911
8.34965e-07	0.160727	0.161611	-0.00274021
8.26298e-07	0.272927	0.281036	-0.0146388
8.17808e-07	0.445981	0.395743	0.0596843
8.09492e-07	0.445599	0.467837	-0.0243451
8.01342e-07	0.458779	0.472725	-0.0149715
7.93355e-07	0.471321	0.486494	-0.0158406
7.85526e-07	0.490842	0.503924	-0.0131503
7.7785e-07	0.515048	0.521283	-0.0060162
7.70323e-07	0.536664	0.540951	-0.00397832
7.62939e-07	0.559677	0.561263	-0.0014155
7.55696e-07	0.580947	0.578509	0.00210324
7.48589e-07	0.595941	0.592169	0.00317427
7.41615e-07	0.608632	0.602803	0.00481164
7.34769e-07	0.615584	0.60791	0.00627189
7.28049e-07	0.613116	0.605407	0.00632632
7.2145e-07	0.604634	0.595585	0.00753945
7.1497e-07	0.589866	0.580087	0.00835883
7.08605e-07	0.57102	0.561479	0.00842538
7.02353e-07	0.554785	0.544297	0.00954224
6.9621e-07	0.545132	0.534366	0.00997348
6.90173e-07	0.546351	0.535543	0.00999057
6.84241e-07	0.559361	0.548852	0.00948254
6.78409e-07	0.572593	0.565409	0.0063123
6.72676e-07	0.578616	0.575054	0.00308714
6.67039e-07	0.566035	0.565592	0.00039151
6.61496e-07	0.562962	0.563821	-0.000762646
6.56044e-07	0.563742	0.565944	-0.00194919
6.50681e-07	0.565919	0.56895	-0.00267021
6.45405e-07	0.568528	0.571817	-0.00288428
6.40214e-07	0.572031	0.575337	-0.00288107
6.35106e-07	0.576041	0.579462	-0.00295999
6.30079e-07	0.580125	0.583258	-0.00269275
6.25131e-07	0.584347	0.586692	-0.00200204
6.2026e-07	0.588761	0.590505	-0.00147891
6.15464e-07	0.593465	0.594785	-0.00111097
6.10742e-07	0.598323	0.599547	-0.00102173
6.06091e-07	0.603579	0.605026	-0.00119664
6.01511e-07	0.609566	0.611034	-0.00120327
5.97e-07	0.615983	0.617401	-0.00114966
5.92556e-07	0.622961	0.624218	-0.00100719
5.88177e-07	0.630454	0.631333	-0.000696699
5.83863e-07	0.637956	0.638333	-0.000295565
5.79612e-07	0.648181	0.648443	-0.000201787
5.75422e-07	0.660325	0.659942	0.000289859
5.71292e-07	0.666754	0.666918	-0.000123442
5.67221e-07	0.672338	0.672464	-9.42555e-05
5.63208e-07	0.677405	0.677256	0.000110195
5.59251e-07	0.681441	0.681525	-6.14233e-05
5.55349e-07	0.685007	0.685056	-3.55682e-05
5.51501e-07	0.688299	0.688109	0.000138057
5.47706e-07	0.69118	0.691044	9.82689e-05
5.43964e-07	0.693686	0.693485	0.000145409
5.40271e-07	0.695699	0.695307	0.000281898
5.36629e-07	0.697302	0.696815	0.000348799
5.33036e-07	0.698292	0.697756	0.000384132
5.2949e-07	0.698623	0.697953	0.00047969
5.25991e-07	0.698714	0.697852	0.000617479
5.22538e-07	0.69833	0.69753	0.000572542
5.1913e-07	0.697563	0.696763	0.000574157
5.15767e-07	0.696853	0.69583	0.0007348
5.12446e-07	0.695795	0.694938	0.000615888
5.09168e-07	0.694555	0.693797	0.000545364
5.05932e-07	0.693412	0.692416	0.000718568
5.02737e-07	0.691864	0.691052	0.000587012
4.99582e-07	0.69022	0.689528	0.000501729
4.96466e-07	0.688597	0.687682	0.00066521
4.93388e-07	0.686552	0.685775	0.000566004
4.90349e-07	0.684572	0.683863	0.000518181
4.87347e-07	0.682613	0.681753	0.000629931
4.84381e-07	0.680406	0.679625	0.000574022
4.81452e-07	0.678728	0.677857	0.000641866
4.78557e-07	0.677556	0.676848	0.000522293
4.75697e-07	0.67307	0.67187	0.000892196
