1.2e-06	0.554576	0.558221	-0.00327483
1.18218e-06	0.576149	0.579977	-0.00331088
1.16488e-06	0.589953	0.59498	-0.0042423
1.14808e-06	0.596616	0.602032	-0.00451827
1.13175e-06	0.592399	0.59926	-0.0057568
1.11589e-06	0.576979	0.586185	-0.00791503
1.10046e-06	0.547913	0.559835	-0.0107622
1.08545e-06	0.502764	0.522452	-0.0192042
1.07085e-06	0.464191	0.49543	-0.0325534
1.05664e-06	0.520567	0.560326	-0.0367837
1.04279e-06	0.608993	0.635587	-0.0213676
1.02931e-06	0.597149	0.611008	-0.0114712
1.01617e-06	0.543407	0.553185	-0.00891698
1.00336e-06	0.4809	0.487243	-0.0065527
9.90871e-07	0.41413	0.420268	-0.00735698
9.78689e-07	0.346328	0.351993	-0.00811182
9.66802e-07	0.279499	0.284759	-0.0093228
9.552e-07	0.213795	0.220043	-0.0144027
9.43874e-07	0.153834	0.159916	-0.0193869
9.32813e-07	0.100949	0.108261	-0.034954
9.22008e-07	0.0593433	0.0676995	-0.0657741
9.1145e-07	0.0349846	0.045393	-0.129494
9.01132e-07	0.0381497	0.0504822	-0.139143
8.91045e-07	0.072803	0.0829708	-0.0652725
8.81181e-07	0.0572674	0.0572985	-0.000270881
8.71533e-07	0.0396063	0.0381488	0.0187447
8.62094e-07	0.0497476	0.0476188	0.0218635
8.52857e-07	0.0831404	0.0780499	0.0315811
8.43816e-07	0.150704	0.145927	0.0161036
8.34965e-07	0.341544	0.370982	-0.0413146
8.26298e-07	0.351851	0.374121	-0.0306755
8.17808e-07	0.37119	0.386721	-0.020492
8.09492e-07	0.390265	0.407764	-0.0219279
8.01342e-07	0.420819	0.435497	-0.0171404
7.93355e-07	0.450036	0.458949	-0.00980515
7.85526e-07	0.476534	0.486014	-0.00984869
7.7785e-07	0.508091	0.509262	-0.00115081
7.70323e-07	0.532754	0.531079	0.00157422
7.62939e-07	0.55381	0.549743	0.00368493
7.55696e-07	0.572044	0.563667	0.00737563
7.48589e-07	0.581275	0.574372	0.00597336
7.41615e-07	0.5869	0.578772	0.00697304
7.34769e-07	0.585547	0.57865	0.00592473
7.28049e-07	0.575991	0.56993	0.00528938
7.2145e-07	0.561094	0.554215	0.00616789
7.1497e-07	0.540442	0.533537	0.00642947
7.08605e-07	0.522044	0.516351	0.0054827
7.02353e-07	0.511956	0.508345	0.00353972
6.9621e-07	0.515977	0.514801	0.00114114
6.90173e-07	0.524582	0.527731	-0.00299229
6.84241e-07	0.518628	0.524785	-0.00590086
6.78409e-07	0.516562	0.523359	-0.00653595
6.72676e-07	0.518453	0.525567	-0.00681451
6.67039e-07	0.523208	0.529524	-0.00599956
6.61496e-07	0.529208	0.535097	-0.00553363
6.56044e-07	0.535762	0.541244	-0.00509064
6.50681e-07	0.54325	0.548876	-0.0051511
6.45405e-07	0.550582	0.555346	-0.00430784
6.40214e-07	0.557477	0.561698	-0.00377232
6.35106e-07	0.563822	0.567229	-0.00301267
6.30079e-07	0.569388	0.572667	-0.00287184
6.25131e-07	0.574671	0.577846	-0.00275448
6.2026e-07	0.579717	0.582621	-0.0024985
6.15464e-07	0.58502	0.58816	-0.00267644
6.10742e-07	0.590716	0.593837	-0.00263491
6.06091e-07	0.597036	0.600733	-0.00308707
6.01511e-07	0.604312	0.608146	-0.0031623
5.97e-07	0.611854	0.616177	-0.00352035
5.92556e-07	0.621382	0.626826	-0.00436165
5.88177e-07	0.638725	0.643208	-0.00349656
5.83863e-07	0.647727	0.652603	-0.00374963
5.79612e-07	0.655177	0.659884	-0.00357948
5.75422e-07	0.662198	0.666722	-0.00340437
5.71292e-07	0.668595	0.672813	-0.00314388
5.67221e-07	0.674022	0.678089	-0.00300848
5.63208e-07	0.679082	0.682969	-0.00285379
5.59251e-07	0.683453	0.687068	-0.00263755
5.55349e-07	0.687151	0.690768	-0.00262476
5.51501e-07	0.69084	0.694249	-0.00246173
5.47706e-07	0.694012	0.697275	-0.00234507
5.43964e-07	0.696956	0.700206	-0.00232576
5.40271e-07	0.699655	0.702629	-0.00212035
5.36629e-07	0.701689	0.704624	-0.0020871
5.33036e-07	0.703439	0.70621	-0.00196611
5.2949e-07	0.704567	0.707117	-0.00180609
5.25991e-07	0.705189	0.707725	-0.00179437
5.22538e-07	0.705453	0.707708	-0.00159586
5.1913e-07	0.705166	0.707398	-0.00158049
5.15767e-07	0.704642	0.706719	-0.00147165
5.12446e-07	0.703746	0.705693	-0.0013811
5.09168e-07	0.702595	0.704531	-0.00137604
5.05932e-07	0.701269	0.703025	-0.00125067
5.02737e-07	0.699702	0.701482	-0.00127062
4.99582e-07	0.698078	0.699732	-0.00118346
4.96466e-07	0.69634	0.697971	-0.00116983
4.93388e-07	0.694732	0.696296	-0.00112443
4.90349e-07	0.693407	0.69495	-0.00111074
4.87347e-07	0.691832	0.692346	-0.000371009
4.84381e-07	0.684165	0.68501	-0.000617045
4.81452e-07	0.678248	0.679089	-0.000619956
4.78557e-07	0.673129	0.673946	-0.000606241
4.75697e-07	0.668592	0.669308	-0.000534879
4.72871e-07	0.664261	0.664999	-0.000554847
4.70079e-07	0.660301	0.660952	-0.000492245
4.67319e-07	0.656546	0.657187	-0.000488405
4.64591e-07	0.653046	0.653662	-0.000471317
4.61896e-07	0.649838	0.650392	-0.000426047
4.59231e-07	0.646818	0.647391	-0.000442887
4.56597e-07	0.644127	0.644625	-0.000386117
4.53992e-07	0.64164	0.642144	-0.000392479
4.51418e-07	0.639424	0.639892	-0.000365795
