1.2e-06	0.443216	0.448719	-0.00617013
1.18218e-06	0.480189	0.486104	-0.00612141
1.16488e-06	0.508806	0.515411	-0.00644923
1.14808e-06	0.527499	0.533952	-0.00607943
1.13175e-06	0.534624	0.540625	-0.00558125
1.11589e-06	0.529637	0.535679	-0.00567097
1.10046e-06	0.514515	0.520261	-0.00555245
1.08545e-06	0.491167	0.496105	-0.00500122
1.07085e-06	0.461473	0.466154	-0.00504677
1.05664e-06	0.433664	0.437862	-0.00481735
1.04279e-06	0.430178	0.431698	-0.00176359
1.02931e-06	0.482019	0.479602	0.00251355
1.01617e-06	0.547113	0.54363	0.00319342
1.00336e-06	0.532814	0.531293	0.001429
9.90871e-07	0.466376	0.466616	-0.0002571
9.78689e-07	0.390536	0.392419	-0.00240544
9.66802e-07	0.318604	0.321961	-0.00524074
9.552e-07	0.254207	0.257791	-0.00699981
9.43874e-07	0.197278	0.200638	-0.008445
9.32813e-07	0.147284	0.15123	-0.0132176
9.22008e-07	0.105956	0.110445	-0.020745
9.1145e-07	0.0752255	0.0793733	-0.0268294
9.01132e-07	0.0560484	0.0594995	-0.0298673
8.91045e-07	0.0508926	0.0528089	-0.0184798
8.81181e-07	0.0634935	0.0611814	0.0185447
8.71533e-07	0.0915912	0.0801518	0.066608
8.62094e-07	0.0986318	0.0777224	0.118564
8.52857e-07	0.0784044	0.0648958	0.0942678
8.43816e-07	0.0949568	0.0932923	0.00884208
8.34965e-07	0.131081	0.140171	-0.0335098
8.26298e-07	0.163868	0.175456	-0.0341481
8.17808e-07	0.244765	0.248911	-0.00839807
8.09492e-07	0.371125	0.377215	-0.00813713
8.01342e-07	0.468504	0.456769	0.0126827
7.93355e-07	0.4599	0.504025	-0.0457769
7.85526e-07	0.466598	0.508172	-0.0426505
7.7785e-07	0.48332	0.520201	-0.0367516
7.70323e-07	0.502973	0.535021	-0.0308748
7.62939e-07	0.525121	0.551936	-0.0248963
7.55696e-07	0.54962	0.570259	-0.0184294
7.48589e-07	0.570991	0.587137	-0.0139407
7.41615e-07	0.585338	0.59929	-0.011777
7.34769e-07	0.593312	0.604732	-0.00953266
7.28049e-07	0.594501	0.602567	-0.00673841
7.2145e-07	0.587686	0.593025	-0.00452136
7.1497e-07	0.575897	0.578525	-0.00227619
7.08605e-07	0.563691	0.562222	0.00130469
7.02353e-07	0.552685	0.546601	0.00553467
6.9621e-07	0.544295	0.535067	0.00854992
6.90173e-07	0.541344	0.531095	0.00955603
6.84241e-07	0.545374	0.536187	0.00849373
6.78409e-07	0.5552	0.549139	0.00548787
6.72676e-07	0.56831	0.565799	0.00221389
6.67039e-07	0.586032	0.585454	0.000493443
6.61496e-07	0.589634	0.591398	-0.00149321
6.56044e-07	0.587793	0.58998	-0.00185688
6.50681e-07	0.583294	0.585669	-0.00203194
6.45405e-07	0.582601	0.584609	-0.00172074
6.40214e-07	0.583466	0.585109	-0.00140567
6.35106e-07	0.585542	0.586899	-0.00115747
6.30079e-07	0.58851	0.589327	-0.000693695
6.25131e-07	0.59172	0.592135	-0.00035083
6.2026e-07	0.595016	0.5956	-0.000490258
6.15464e-07	0.598659	0.599563	-0.000755107
6.10742e-07	0.602742	0.603773	-0.00085446
6.06091e-07	0.607144	0.608175	-0.000849021
6.01511e-07	0.612049	0.612977	-0.000757721
5.97e-07	0.617617	0.618496	-0.000710991
5.92556e-07	0.62338	0.624576	-0.0009588
5.88177e-07	0.628979	0.630634	-0.00131416
5.83863e-07	0.634623	0.636341	-0.0013513
5.79612e-07	0.640288	0.641844	-0.00121334
5.75422e-07	0.645778	0.647363	-0.00122543
5.71292e-07	0.651345	0.652896	-0.0011892
5.67221e-07	0.659354	0.660819	-0.00110942
5.63208e-07	0.668559	0.669461	-0.000674243
