1.2e-06	0.434814	0.4403	-0.00626822
1.18218e-06	0.487147	0.492635	-0.0056006
1.16488e-06	0.53061	0.536322	-0.00535311
1.14808e-06	0.559696	0.565936	-0.0055441
1.13175e-06	0.574493	0.58013	-0.0048827
1.11589e-06	0.575282	0.580616	-0.00461442
1.10046e-06	0.563382	0.569469	-0.00537372
1.08545e-06	0.54246	0.54815	-0.00521707
1.07085e-06	0.513675	0.518722	-0.00488908
1.05664e-06	0.478307	0.483907	-0.00581994
1.04279e-06	0.440547	0.446089	-0.00625
1.02931e-06	0.404034	0.409077	-0.00620195
1.01617e-06	0.379116	0.384052	-0.0064677
1.00336e-06	0.392167	0.396268	-0.00520148
9.90871e-07	0.435008	0.438682	-0.00420593
9.78689e-07	0.399667	0.404044	-0.00544616
9.66802e-07	0.317121	0.321315	-0.00656961
9.552e-07	0.245105	0.249527	-0.0089408
9.43874e-07	0.189315	0.194552	-0.0136438
9.32813e-07	0.148833	0.15327	-0.0146871
9.22008e-07	0.121382	0.124846	-0.0140671
9.1145e-07	0.106822	0.109934	-0.014358
9.01132e-07	0.10809	0.109099	-0.00464517
8.91045e-07	0.124912	0.120941	0.0161492
8.81181e-07	0.134724	0.121469	0.0517391
8.71533e-07	0.0947045	0.0829183	0.0663553
8.62094e-07	0.111774	0.111136	0.00286231
8.52857e-07	0.180484	0.18489	-0.0120605
8.43816e-07	0.29241	0.295796	-0.00575625
8.34965e-07	0.603353	0.600637	0.00225598
8.26298e-07	0.633238	0.640533	-0.00572708
8.17808e-07	0.630824	0.64013	-0.00732171
8.09492e-07	0.621708	0.638849	-0.0135983
8.01342e-07	0.609734	0.634987	-0.020288
7.93355e-07	0.597958	0.625281	-0.0223365
7.85526e-07	0.58325	0.615693	-0.0270596
7.7785e-07	0.569453	0.607807	-0.0325793
7.70323e-07	0.564004	0.602319	-0.0328513
7.62939e-07	0.564822	0.601012	-0.0310413
7.55696e-07	0.57181	0.604306	-0.0276298
7.48589e-07	0.586836	0.612169	-0.0211284
7.41615e-07	0.600021	0.619355	-0.0158552
7.34769e-07	0.603649	0.61915	-0.0126767
7.28049e-07	0.600842	0.611618	-0.00888773
7.2145e-07	0.593282	0.599492	-0.00520609
7.1497e-07	0.585551	0.587499	-0.00166063
7.08605e-07	0.588779	0.584298	0.00381967
7.02353e-07	0.60631	0.595455	0.00903243
6.9621e-07	0.637614	0.623019	0.011578
6.90173e-07	0.679549	0.666176	0.00993772
6.84241e-07	0.662528	0.654166	0.00635097
6.78409e-07	0.652159	0.64663	0.0042567
6.72676e-07	0.646338	0.643144	0.00247656
6.67039e-07	0.6422	0.639775	0.0018917
6.61496e-07	0.637055	0.635659	0.00109649
6.56044e-07	0.633119	0.632102	0.000803633
6.50681e-07	0.630888	0.630108	0.000618011
6.45405e-07	0.628695	0.628792	-7.70958e-05
6.40214e-07	0.627625	0.627484	0.000112446
6.35106e-07	0.627882	0.626962	0.000733131
6.30079e-07	0.628428	0.627585	0.000671228
6.25131e-07	0.630207	0.628968	0.000984434
6.2026e-07	0.632749	0.630944	0.00142825
6.15464e-07	0.635116	0.633542	0.00124023
6.10742e-07	0.638643	0.636695	0.00152747
6.06091e-07	0.643094	0.640339	0.00214727
6.01511e-07	0.647261	0.644617	0.00204685
5.97e-07	0.651796	0.649529	0.00174149
5.92556e-07	0.656834	0.654378	0.00187311
5.88177e-07	0.668558	0.667031	0.00114326
5.83863e-07	0.674201	0.673436	0.000567741
5.79612e-07	0.679277	0.678431	0.000622871
5.75422e-07	0.683777	0.682838	0.000687141
5.71292e-07	0.688091	0.687161	0.000676233
5.67221e-07	0.692222	0.691314	0.000656305
5.63208e-07	0.696076	0.695318	0.000544832
5.59251e-07	0.699879	0.699126	0.000537864
5.55349e-07	0.703272	0.702606	0.000473754
5.51501e-07	0.706242	0.705866	0.000266186
5.47706e-07	0.709244	0.708963	0.000197863
5.43964e-07	0.711886	0.711716	0.000119706
5.40271e-07	0.714002	0.714063	-4.23959e-05
5.36629e-07	0.71601	0.716087	-5.42194e-05
5.33036e-07	0.717578	0.717715	-9.54275e-05
5.2949e-07	0.718534	0.718824	-0.000201783
5.25991e-07	0.719273	0.719469	-0.000136282
5.22538e-07	0.719583	0.719745	-0.000112597
5.1913e-07	0.71936	0.719638	-0.000193236
5.15767e-07	0.718963	0.719144	-0.000126001
5.12446e-07	0.71824	0.718346	-7.38382e-05
5.09168e-07	0.717126	0.717304	-0.000123753
5.05932e-07	0.715904	0.716011	-7.44427e-05
