1.2e-06	0.656412	0.657748	-0.00101636
1.18218e-06	0.664768	0.666047	-0.000960372
1.16488e-06	0.665439	0.666512	-0.000805308
1.14808e-06	0.658386	0.660303	-0.00145364
1.13175e-06	0.643794	0.645255	-0.00113351
1.11589e-06	0.620873	0.621986	-0.000895563
1.10046e-06	0.58737	0.587411	-3.47696e-05
1.08545e-06	0.541031	0.540562	0.000433865
1.07085e-06	0.489576	0.487991	0.00162172
1.05664e-06	0.500378	0.496238	0.00415434
1.04279e-06	0.59453	0.592035	0.00210232
1.02931e-06	0.591072	0.590398	0.000570892
1.01617e-06	0.536009	0.537606	-0.00148769
1.00336e-06	0.471408	0.473629	-0.00235051
9.90871e-07	0.405511	0.408977	-0.00425469
9.78689e-07	0.339739	0.342522	-0.00407902
9.66802e-07	0.274242	0.277382	-0.00569286
9.552e-07	0.209863	0.213427	-0.00841953
9.43874e-07	0.149119	0.153742	-0.0152618
9.32813e-07	0.0957606	0.101386	-0.0285328
9.22008e-07	0.0538941	0.0597722	-0.0517141
9.1145e-07	0.0287559	0.0365857	-0.119828
9.01132e-07	0.0305167	0.0417859	-0.155862
8.91045e-07	0.0611208	0.0792219	-0.128978
8.81181e-07	0.046375	0.0477477	-0.0145844
8.71533e-07	0.0538325	0.0492714	0.0442385
8.62094e-07	0.141953	0.140508	0.00511663
8.52857e-07	0.436922	0.451871	-0.0168194
8.43816e-07	0.434729	0.47348	-0.0426684
8.34965e-07	0.429836	0.471378	-0.0460965
8.26298e-07	0.426489	0.472454	-0.0511322
8.17808e-07	0.431416	0.475559	-0.0486699
8.09492e-07	0.446407	0.487128	-0.0436198
8.01342e-07	0.469802	0.503773	-0.034893
7.93355e-07	0.498462	0.52643	-0.0272881
7.85526e-07	0.528362	0.546983	-0.0173159
7.7785e-07	0.555127	0.568081	-0.0115329
7.70323e-07	0.575123	0.582181	-0.00609868
7.62939e-07	0.586566	0.59298	-0.00543796
7.55696e-07	0.589524	0.594359	-0.00408469
7.48589e-07	0.584592	0.589964	-0.00457379
7.41615e-07	0.571733	0.576136	-0.00383542
7.34769e-07	0.551287	0.554225	-0.00265754
7.28049e-07	0.526919	0.524968	0.00185512
7.2145e-07	0.50802	0.498314	0.00964463
7.1497e-07	0.503946	0.48737	0.0167212
7.08605e-07	0.52015	0.503306	0.0164588
7.02353e-07	0.531853	0.521811	0.0095303
6.9621e-07	0.525437	0.517753	0.00736496
6.90173e-07	0.52415	0.518945	0.00498961
6.84241e-07	0.527646	0.523087	0.00433885
6.78409e-07	0.533429	0.529988	0.00323544
6.72676e-07	0.539853	0.536993	0.00265638
6.67039e-07	0.546088	0.543991	0.001924
6.61496e-07	0.552029	0.551207	0.00074472
6.56044e-07	0.557462	0.557644	-0.000163148
6.50681e-07	0.562346	0.56355	-0.00106909
6.45405e-07	0.567159	0.56847	-0.00115474
6.40214e-07	0.571934	0.573852	-0.00167475
6.35106e-07	0.576469	0.57859	-0.00183632
6.30079e-07	0.580855	0.58349	-0.00226285
6.25131e-07	0.584995	0.587937	-0.00250873
6.2026e-07	0.589119	0.592697	-0.00302768
6.15464e-07	0.593551	0.59796	-0.00370069
6.10742e-07	0.598715	0.604054	-0.00443939
6.06091e-07	0.605731	0.611943	-0.0051013
