1.2e-06	0.475995	0.475613	0.00040144
1.18218e-06	0.494587	0.494788	-0.000203527
1.16488e-06	0.509033	0.509044	-1.0495e-05
1.14808e-06	0.51565	0.516138	-0.0004727
1.13175e-06	0.514782	0.515219	-0.000424285
1.11589e-06	0.502929	0.504927	-0.00198257
1.10046e-06	0.482204	0.484857	-0.00274344
1.08545e-06	0.456665	0.462628	-0.0064861
1.07085e-06	0.455268	0.465607	-0.0112268
1.05664e-06	0.525279	0.539893	-0.0137201
1.04279e-06	0.625822	0.638488	-0.0100179
1.02931e-06	0.649694	0.658512	-0.00674031
1.01617e-06	0.613989	0.618181	-0.0034023
1.00336e-06	0.554592	0.556853	-0.00203399
9.90871e-07	0.489272	0.489822	-0.00056191
9.78689e-07	0.420922	0.42082	0.000121776
9.66802e-07	0.353875	0.352512	0.00192962
9.552e-07	0.287692	0.286718	0.00169471
9.43874e-07	0.225859	0.224117	0.00387246
9.32813e-07	0.168397	0.166971	0.00425202
9.22008e-07	0.118704	0.117513	0.00504043
9.1145e-07	0.0777041	0.0774614	0.0015642
9.01132e-07	0.0494712	0.0506615	-0.011887
8.91045e-07	0.0388246	0.0433067	-0.0545724
8.81181e-07	0.0532077	0.0615794	-0.0729321
8.71533e-07	0.0649178	0.0687585	-0.0287309
8.62094e-07	0.0481361	0.0426333	0.0606229
8.52857e-07	0.0386864	0.038322	0.0047317
8.43816e-07	0.0296765	0.0323436	-0.0430043
8.34965e-07	0.0423967	0.0433756	-0.0114136
8.26298e-07	0.0700871	0.0711271	-0.0073648
8.17808e-07	0.111442	0.113242	-0.00801148
8.09492e-07	0.156485	0.162668	-0.0193738
8.01342e-07	0.200107	0.205252	-0.0126922
7.93355e-07	0.253334	0.26257	-0.0179011
7.85526e-07	0.179744	0.231784	-0.126456
7.7785e-07	0.331337	0.329713	0.00245752
7.70323e-07	0.360165	0.361957	-0.00248187
7.62939e-07	0.399498	0.39026	0.0116974
7.55696e-07	0.4218	0.415936	0.00699918
7.48589e-07	0.447486	0.436793	0.0120925
7.41615e-07	0.46065	0.453642	0.00766489
7.34769e-07	0.468857	0.46232	0.00702025
7.28049e-07	0.467328	0.46157	0.00619797
7.2145e-07	0.461961	0.456236	0.00623459
7.1497e-07	0.452495	0.448547	0.00438203
7.08605e-07	0.439909	0.437935	0.00224848
7.02353e-07	0.425217	0.424387	0.000977062
6.9621e-07	0.408732	0.408099	0.000774598
6.90173e-07	0.394518	0.39083	0.00469567
6.84241e-07	0.383559	0.378013	0.00728325
6.78409e-07	0.38185	0.374628	0.009548
6.72676e-07	0.38779	0.381001	0.00883132
6.67039e-07	0.402254	0.395531	0.00842646
6.61496e-07	0.421309	0.416405	0.00585363
6.56044e-07	0.445466	0.441833	0.0040946
6.50681e-07	0.473361	0.471368	0.00210922
6.45405e-07	0.495225	0.495027	0.00019964
6.40214e-07	0.498702	0.498217	0.000487418
6.35106e-07	0.503636	0.503297	0.000337077
6.30079e-07	0.509104	0.509347	-0.000238324
6.25131e-07	0.515321	0.515651	-0.000320094
6.2026e-07	0.520796	0.522055	-0.00120784
6.15464e-07	0.526875	0.528023	-0.00108805
6.10742e-07	0.532151	0.533977	-0.00171331
6.06091e-07	0.538577	0.540557	-0.00183529
6.01511e-07	0.545153	0.547658	-0.00229237
5.97e-07	0.553255	0.555616	-0.00212963
5.92556e-07	0.561033	0.56421	-0.00282331
5.88177e-07	0.569369	0.572368	-0.00262629
5.83863e-07	0.576668	0.580229	-0.00307817
5.79612e-07	0.584295	0.588076	-0.00322558
5.75422e-07	0.591129	0.595279	-0.00349762
5.71292e-07	0.598293	0.602088	-0.00316107
5.67221e-07	0.60454	0.608759	-0.00347691
5.63208e-07	0.610815	0.614582	-0.00307378
5.59251e-07	0.616222	0.619954	-0.00301857
5.55349e-07	0.622168	0.625767	-0.00288432
5.51501e-07	0.632663	0.635985	-0.0026181
5.47706e-07	0.638598	0.641611	-0.002354
5.43964e-07	0.64256	0.646157	-0.00279133
5.40271e-07	0.646394	0.649724	-0.00256846
5.36629e-07	0.648903	0.652236	-0.00256101
5.33036e-07	0.651148	0.654226	-0.00235743
5.2949e-07	0.652395	0.655556	-0.00241664
5.25991e-07	0.653238	0.656156	-0.00222797
5.22538e-07	0.653411	0.656295	-0.00220189
5.1913e-07	0.653165	0.65589	-0.00208212
5.15767e-07	0.652505	0.655064	-0.00195688
5.12446e-07	0.651437	0.653985	-0.00195181
5.09168e-07	0.650124	0.652445	-0.0017824
5.05932e-07	0.648405	0.650628	-0.00171121
5.02737e-07	0.646547	0.648705	-0.00166644
4.99582e-07	0.644283	0.64637	-0.00161758
4.96466e-07	0.64196	0.643804	-0.0014341
4.93388e-07	0.63925	0.641242	-0.0015562
4.90349e-07	0.636568	0.638351	-0.00139868
4.87347e-07	0.633543	0.635289	-0.00137583
4.84381e-07	0.630646	0.632357	-0.00135458
4.81452e-07	0.627477	0.629237	-0.0014005
4.78557e-07	0.624544	0.626048	-0.00120307
4.75697e-07	0.621434	0.623136	-0.00136689
4.72871e-07	0.618679	0.620227	-0.00124926
4.70079e-07	0.615875	0.617401	-0.00123741
4.67319e-07	0.613563	0.615036	-0.00119904
4.64591e-07	0.611381	0.612933	-0.00126787
4.61896e-07	0.609879	0.611186	-0.00107003
4.59231e-07	0.609029	0.610413	-0.00113498
4.56597e-07	0.60913	0.609779	-0.000532923
4.53992e-07	0.603942	0.604822	-0.000728027
4.51418e-07	0.599594	0.600221	-0.000522718
4.48872e-07	0.595825	0.596657	-0.000698036
4.46355e-07	0.592982	0.593545	-0.000474265
4.43866e-07	0.59024	0.590957	-0.000607327
4.41405e-07	0.588107	0.588697	-0.000501725
4.38971e-07	0.585952	0.58659	-0.000543988
4.36563e-07	0.584267	0.584775	-0.000434486
4.34182e-07	0.582485	0.583133	-0.000555308
4.31826e-07	0.581076	0.581527	-0.000388208
4.29496e-07	0.579525	0.580088	-0.000485473
4.27191e-07	0.578277	0.578736	-0.000395938
4.24911e-07	0.576862	0.577364	-0.000434191
4.22655e-07	0.575696	0.576081	-0.000334583
4.20423e-07	0.574355	0.574839	-0.000420585
4.18214e-07	0.573236	0.573567	-0.000288397
4.16028e-07	0.571972	0.572374	-0.000351035
4.13865e-07	0.570932	0.57124	-0.000269009
4.11724e-07	0.569796	0.570129	-0.000291924
4.09605e-07	0.568894	0.56913	-0.000207014
4.07509e-07	0.567944	0.568228	-0.000249447
4.05433e-07	0.567233	0.567402	-0.000148715
4.03378e-07	0.566524	0.566721	-0.000173563
4.01345e-07	0.566068	0.56618	-9.83017e-05
3.99331e-07	0.565695	0.565798	-9.09502e-05
3.97338e-07	0.565638	0.565667	-2.58796e-05
3.95364e-07	0.565885	0.56588	4.72297e-06
3.9341e-07	0.568064	0.56781	0.000223902
