1.2e-06	0.542822	0.546477	-0.00335591
1.18218e-06	0.561262	0.5656	-0.00384954
1.16488e-06	0.571613	0.576059	-0.00387401
1.14808e-06	0.572337	0.576733	-0.00382622
1.13175e-06	0.562246	0.567589	-0.00472898
1.11589e-06	0.541131	0.54822	-0.00650691
1.10046e-06	0.510058	0.518471	-0.00817931
1.08545e-06	0.473452	0.483158	-0.0101461
1.07085e-06	0.449107	0.461569	-0.0136846
1.05664e-06	0.483567	0.498889	-0.0155954
1.04279e-06	0.584844	0.598575	-0.0116027
1.02931e-06	0.633814	0.642858	-0.00708331
1.01617e-06	0.600726	0.606711	-0.00495721
1.00336e-06	0.533392	0.537983	-0.00428545
9.90871e-07	0.45678	0.460725	-0.0042992
9.78689e-07	0.379124	0.383311	-0.00549181
9.66802e-07	0.303802	0.308607	-0.00784624
9.552e-07	0.232736	0.23745	-0.0100276
9.43874e-07	0.167612	0.172053	-0.013075
9.32813e-07	0.111085	0.116199	-0.0225041
9.22008e-07	0.0675886	0.0733921	-0.0411655
9.1145e-07	0.0440943	0.0488001	-0.0506568
9.01132e-07	0.052292	0.0527464	-0.00432604
8.91045e-07	0.0945927	0.0838099	0.0604409
8.81181e-07	0.0920819	0.0726621	0.117878
8.71533e-07	0.0582552	0.0446452	0.132264
8.62094e-07	0.0549856	0.0514912	0.0328184
8.52857e-07	0.0907993	0.086179	0.0261069
8.43816e-07	0.180062	0.174907	0.0145221
8.34965e-07	0.418692	0.438733	-0.0233742
8.26298e-07	0.413172	0.440749	-0.0322946
8.17808e-07	0.414525	0.445648	-0.0361823
8.09492e-07	0.41904	0.449776	-0.0353769
8.01342e-07	0.428984	0.455657	-0.0301516
7.93355e-07	0.445752	0.468875	-0.0252814
7.85526e-07	0.468959	0.488795	-0.0207112
7.7785e-07	0.496681	0.510645	-0.0138621
7.70323e-07	0.525491	0.532111	-0.00625957
7.62939e-07	0.550962	0.552492	-0.00138635
7.55696e-07	0.569657	0.569272	0.000337888
7.48589e-07	0.580972	0.580065	0.000780766
7.41615e-07	0.585739	0.584794	0.000807801
7.34769e-07	0.583836	0.58283	0.000862541
7.28049e-07	0.574831	0.57186	0.00259133
7.2145e-07	0.559683	0.552172	0.00675589
7.1497e-07	0.542823	0.531102	0.0109141
7.08605e-07	0.533151	0.519804	0.0126753
7.02353e-07	0.536769	0.523303	0.0127032
6.9621e-07	0.556189	0.541784	0.0131199
6.90173e-07	0.568007	0.558714	0.00824813
6.84241e-07	0.559449	0.557423	0.00181442
6.78409e-07	0.55431	0.553103	0.00108966
6.72676e-07	0.553948	0.552839	0.00100224
6.67039e-07	0.555625	0.554541	0.000976763
6.61496e-07	0.558676	0.557516	0.00103977
6.56044e-07	0.563137	0.56184	0.00115235
6.50681e-07	0.56864	0.567383	0.00110677
6.45405e-07	0.574431	0.573244	0.00103448
6.40214e-07	0.579802	0.57838	0.00122826
6.35106e-07	0.584619	0.582981	0.00140252
6.30079e-07	0.588741	0.587498	0.00105745
6.25131e-07	0.592192	0.591529	0.000560408
6.2026e-07	0.595333	0.594826	0.000426721
6.15464e-07	0.598434	0.598082	0.000293969
6.10742e-07	0.601706	0.602079	-0.000310229
6.06091e-07	0.605631	0.606922	-0.00106453
6.01511e-07	0.610795	0.612589	-0.00146566
5.97e-07	0.617161	0.619185	-0.00163772
5.92556e-07	0.627075	0.630586	-0.00279154
5.88177e-07	0.643533	0.646382	-0.00220836
5.83863e-07	0.652003	0.655085	-0.00235757
5.79612e-07	0.659033	0.661989	-0.00223786
5.75422e-07	0.665157	0.668078	-0.00219111
5.71292e-07	0.670558	0.673503	-0.00219115
5.67221e-07	0.675458	0.678413	-0.00218219
5.63208e-07	0.679985	0.682888	-0.00212965
5.59251e-07	0.684109	0.686816	-0.00197453
5.55349e-07	0.687777	0.690229	-0.00178006
5.51501e-07	0.691061	0.693416	-0.00170053
5.47706e-07	0.694123	0.696488	-0.0017006
5.43964e-07	0.697034	0.699255	-0.0015907
5.40271e-07	0.699678	0.701588	-0.00136354
5.36629e-07	0.701854	0.703536	-0.00119683
5.33036e-07	0.70346	0.705069	-0.00114203
5.2949e-07	0.704539	0.706062	-0.00108008
5.25991e-07	0.705164	0.706509	-0.000953147
5.22538e-07	0.705347	0.706519	-0.000830519
5.1913e-07	0.705075	0.706162	-0.000770482
5.15767e-07	0.704402	0.705458	-0.00074849
5.12446e-07	0.703442	0.704441	-0.00070998
5.09168e-07	0.702274	0.703174	-0.000640386
5.05932e-07	0.700902	0.701716	-0.000580064
5.02737e-07	0.699316	0.700102	-0.000561548
4.99582e-07	0.697564	0.698338	-0.000554488
4.96466e-07	0.695743	0.69647	-0.00052169
4.93388e-07	0.693968	0.694638	-0.00048246
4.90349e-07	0.692517	0.693108	-0.000426137
4.87347e-07	0.690527	0.690151	0.000271981
4.84381e-07	0.683779	0.683937	-0.000114982
4.81452e-07	0.678517	0.678615	-7.22531e-05
4.78557e-07	0.673918	0.673999	-6.02708e-05
4.75697e-07	0.669634	0.66971	-5.68219e-05
4.72871e-07	0.665584	0.665665	-6.1184e-05
4.70079e-07	0.661802	0.661902	-7.56277e-05
4.67319e-07	0.658309	0.658384	-5.67762e-05
4.64591e-07	0.655054	0.655048	5.10003e-06
4.61896e-07	0.651982	0.651938	3.34759e-05
4.59231e-07	0.64911	0.649111	-1.05725e-06
4.56597e-07	0.646508	0.646521	-9.91141e-06
4.53992e-07	0.644203	0.644133	5.46361e-05
4.51418e-07	0.642139	0.641996	0.000111561
4.48872e-07	0.640251	0.640118	0.000103806
4.46355e-07	0.638544	0.638429	9.00341e-05
4.43866e-07	0.63707	0.636913	0.000123979
4.41405e-07	0.635834	0.635607	0.000178034
4.38971e-07	0.634768	0.634492	0.000216889
4.36563e-07	0.633815	0.633511	0.000239423
4.34182e-07	0.632994	0.632672	0.000253704
4.31826e-07	0.632358	0.632	0.000282787
4.29496e-07	0.631909	0.631465	0.000351014
4.27191e-07	0.631592	0.631051	0.000428527
4.24911e-07	0.63141	0.63082	0.000467438
4.22655e-07	0.631586	0.630921	0.000526772
4.20423e-07	0.633212	0.632269	0.000744956
4.18214e-07	0.635741	0.634276	0.00115341
4.16028e-07	0.640559	0.639551	0.000787511
4.13865e-07	0.641609	0.640674	0.000729327
4.11724e-07	0.641925	0.641096	0.000645747
4.09605e-07	0.641986	0.641211	0.000603936
4.07509e-07	0.641953	0.641115	0.000652832
4.05433e-07	0.641812	0.640823	0.000770666
4.03378e-07	0.641524	0.640444	0.000842627
4.01345e-07	0.641143	0.640129	0.000790961
3.99331e-07	0.64079	0.639897	0.000696939
3.97338e-07	0.640558	0.639679	0.000686749
3.95364e-07	0.64046	0.639496	0.000752569
3.9341e-07	0.640468	0.639443	0.000800755
3.91475e-07	0.640573	0.639538	0.000808232
3.8956e-07	0.64077	0.639724	0.000816643
3.87662e-07	0.641037	0.639972	0.000831908
3.85784e-07	0.641342	0.640284	0.000825715
3.83923e-07	0.64168	0.640655	0.000799413
3.8208e-07	0.642065	0.641052	0.000789841
3.80255e-07	0.642477	0.641419	0.000823491
3.78447e-07	0.642831	0.641712	0.00087149
3.76656e-07	0.643121	0.642003	0.000869967
3.74882e-07	0.643609	0.642522	0.000845269
3.73125e-07	0.64475	0.644032	0.000557605
3.71384e-07	0.645206	0.644572	0.000492278
3.69659e-07	0.645351	0.644719	0.000490499
3.67951e-07	0.645253	0.644734	0.000402419
3.66258e-07	0.644958	0.644624	0.000259105
3.6458e-07	0.644605	0.644382	0.000173149
3.62918e-07	0.644327	0.644135	0.000149283
3.61271e-07	0.644152	0.643989	0.000126608
3.59639e-07	0.64404	0.643913	9.87142e-05
3.58021e-07	0.643998	0.643917	6.23694e-05
3.56418e-07	0.644132	0.644157	-1.94387e-05
3.54829e-07	0.64456	0.6447	-0.000108672
3.53254e-07	0.645313	0.64546	-0.000114014
3.51694e-07	0.646349	0.646448	-7.64645e-05
3.50147e-07	0.64767	0.647837	-0.000129394
3.48613e-07	0.649394	0.649729	-0.000258295
3.47093e-07	0.652205	0.652608	-0.000309075
3.45586e-07	0.654667	0.655244	-0.000441006
3.44092e-07	0.657333	0.658195	-0.000654814
3.42611e-07	0.65442	0.655431	-0.000771461
3.41143e-07	0.65283	0.653971	-0.000873187
3.39687e-07	0.651621	0.652774	-0.000883281
3.38244e-07	0.650549	0.651675	-0.000864885
3.36812e-07	0.649432	0.650545	-0.000856501
3.35393e-07	0.648179	0.649299	-0.000862888
3.33986e-07	0.646813	0.647973	-0.000896189
3.32591e-07	0.645399	0.646598	-0.000928109
3.31207e-07	0.643964	0.645133	-0.000906509
3.29834e-07	0.642495	0.643606	-0.000863587
3.28473e-07	0.641001	0.642123	-0.000874099
3.27123e-07	0.639557	0.640724	-0.000911237
3.25784e-07	0.638254	0.639401	-0.000897174
3.24457e-07	0.637141	0.638229	-0.000853019
3.23139e-07	0.636219	0.637293	-0.000843632
3.21833e-07	0.635494	0.636573	-0.000848775
3.20537e-07	0.634997	0.636047	-0.000825871
3.19251e-07	0.634752	0.635767	-0.000798528
3.17976e-07	0.634728	0.635722	-0.000782403
3.16711e-07	0.634864	0.635814	-0.000748156
3.15456e-07	0.635116	0.636016	-0.000708115
3.14211e-07	0.635475	0.636361	-0.000696602
3.12975e-07	0.635918	0.636774	-0.000672597
3.11749e-07	0.636391	0.63715	-0.000595759
3.10533e-07	0.636858	0.637528	-0.000525758
3.09326e-07	0.637254	0.637965	-0.000557162
3.08129e-07	0.63802	0.6387	-0.000532362
3.06941e-07	0.636955	0.637674	-0.000564042
3.05762e-07	0.635853	0.636584	-0.000574747
3.04592e-07	0.634599	0.635434	-0.000657568
3.03431e-07	0.633203	0.634092	-0.000701509
3.02278e-07	0.631754	0.632605	-0.000672732
3.01135e-07	0.630316	0.631157	-0.000667289
3e-07	0.628891	0.629772	-0.000699684
