1.2e-06	0.395562	0.400933	-0.00674372
1.18218e-06	0.430102	0.436595	-0.00749248
1.16488e-06	0.462681	0.469175	-0.00696844
1.14808e-06	0.487932	0.495932	-0.00813159
1.13175e-06	0.504157	0.512657	-0.00835984
1.11589e-06	0.509224	0.518773	-0.00928874
1.10046e-06	0.500836	0.512342	-0.0113564
1.08545e-06	0.481303	0.494973	-0.0140022
1.07085e-06	0.455229	0.473002	-0.0191469
1.05664e-06	0.448716	0.472759	-0.0260915
1.04279e-06	0.513179	0.540243	-0.0256918
1.02931e-06	0.576795	0.597408	-0.0175548
1.01617e-06	0.553413	0.56776	-0.0127963
1.00336e-06	0.492718	0.502616	-0.00994504
9.90871e-07	0.424284	0.433621	-0.010884
9.78689e-07	0.357516	0.365789	-0.0114376
9.66802e-07	0.293685	0.301679	-0.0134271
9.552e-07	0.233366	0.241947	-0.0180545
9.43874e-07	0.180038	0.18834	-0.0225355
9.32813e-07	0.134909	0.143812	-0.0319432
9.22008e-07	0.101713	0.110968	-0.0435151
9.1145e-07	0.0861124	0.0959164	-0.0538596
9.01132e-07	0.0937759	0.103512	-0.0493493
8.91045e-07	0.125575	0.134415	-0.034
8.81181e-07	0.140136	0.144405	-0.0150022
8.71533e-07	0.0919204	0.0914808	0.00239662
8.62094e-07	0.0470488	0.0446157	0.0265433
8.52857e-07	0.0399668	0.0383323	0.0208747
8.43816e-07	0.0613423	0.0594698	0.0154994
8.34965e-07	0.0962519	0.0965302	-0.00144366
8.26298e-07	0.135063	0.135497	-0.00160183
8.17808e-07	0.193211	0.193093	0.00030592
8.09492e-07	0.269667	0.272138	-0.00455969
8.01342e-07	0.290327	0.308501	-0.0303492
7.93355e-07	0.36863	0.395192	-0.0347752
7.85526e-07	0.402264	0.42853	-0.0316161
7.7785e-07	0.429611	0.454223	-0.0278466
7.70323e-07	0.460746	0.476596	-0.0169095
7.62939e-07	0.488085	0.5017	-0.0137548
7.55696e-07	0.51149	0.523995	-0.0120763
7.48589e-07	0.535617	0.542761	-0.00662494
7.41615e-07	0.554115	0.561628	-0.00673303
7.34769e-07	0.56772	0.573728	-0.0052631
7.28049e-07	0.577793	0.583822	-0.00519063
7.2145e-07	0.580773	0.585867	-0.00436611
7.1497e-07	0.579544	0.584222	-0.0040199
7.08605e-07	0.57436	0.578993	-0.00401642
7.02353e-07	0.563302	0.56838	-0.00448671
6.9621e-07	0.549098	0.555578	-0.00586569
6.90173e-07	0.533934	0.540313	-0.00593797
6.84241e-07	0.521786	0.530154	-0.0079546
6.78409e-07	0.517225	0.52502	-0.00747875
6.72676e-07	0.519956	0.527942	-0.00762109
6.67039e-07	0.531261	0.537452	-0.00579283
6.61496e-07	0.543104	0.547843	-0.00434386
6.56044e-07	0.546613	0.549708	-0.00282251
6.50681e-07	0.548823	0.55007	-0.00113468
6.45405e-07	0.551813	0.552271	-0.000414563
6.40214e-07	0.555607	0.555475	0.000118921
6.35106e-07	0.560417	0.560045	0.000331668
6.30079e-07	0.564929	0.564489	0.000388858
6.25131e-07	0.570231	0.5697	0.000465806
6.2026e-07	0.57598	0.575211	0.000668048
6.15464e-07	0.58148	0.58156	-6.81361e-05
6.10742e-07	0.587302	0.588019	-0.000610396
6.06091e-07	0.592944	0.59456	-0.00136104
6.01511e-07	0.59898	0.601278	-0.00191485
5.97e-07	0.605834	0.608425	-0.00213406
5.92556e-07	0.61312	0.616472	-0.00272649
5.88177e-07	0.621252	0.624695	-0.00276295
5.83863e-07	0.629503	0.633158	-0.00289486
5.79612e-07	0.63758	0.641267	-0.00288314
5.75422e-07	0.645829	0.649282	-0.00266623
5.71292e-07	0.653365	0.65674	-0.00257639
5.67221e-07	0.66189	0.66513	-0.00244121
5.63208e-07	0.674707	0.677487	-0.00205607
5.59251e-07	0.680573	0.683476	-0.00212809
