1.2e-06	0.591454	0.594356	-0.00244706
1.18218e-06	0.608574	0.611942	-0.00275929
1.16488e-06	0.619755	0.623458	-0.00297882
1.14808e-06	0.623055	0.627686	-0.00370232
1.13175e-06	0.619563	0.624831	-0.00423371
1.11589e-06	0.604996	0.61211	-0.00584526
1.10046e-06	0.58041	0.589306	-0.00760484
1.08545e-06	0.541191	0.554567	-0.0122068
1.07085e-06	0.49	0.510164	-0.0201599
1.05664e-06	0.459552	0.490994	-0.033078
1.04279e-06	0.536612	0.570938	-0.0309929
1.02931e-06	0.623575	0.643658	-0.0158479
1.01617e-06	0.612401	0.623326	-0.00884066
1.00336e-06	0.562687	0.567756	-0.00448459
9.90871e-07	0.501367	0.505165	-0.00377309
9.78689e-07	0.436822	0.439537	-0.00309778
9.66802e-07	0.371821	0.373534	-0.00229834
9.552e-07	0.305829	0.308553	-0.00443395
9.43874e-07	0.243015	0.244614	-0.0032787
9.32813e-07	0.182379	0.185184	-0.00762952
9.22008e-07	0.128237	0.131111	-0.0110794
9.1145e-07	0.0818153	0.0853026	-0.0208669
9.01132e-07	0.047802	0.0526065	-0.0478495
8.91045e-07	0.0373192	0.0420784	-0.0599416
8.81181e-07	0.0561361	0.0558594	0.00247008
8.71533e-07	0.0396277	0.0370706	0.0333396
8.62094e-07	0.023771	0.0216144	0.0475167
8.52857e-07	0.0309364	0.028517	0.0406934
8.43816e-07	0.0535042	0.0535173	-0.000122528
8.34965e-07	0.0975375	0.0942538	0.0171212
8.26298e-07	0.170922	0.170772	0.000440755
8.17808e-07	0.274972	0.254983	0.0377197
8.09492e-07	0.31744	0.318806	-0.00214743
8.01342e-07	0.349005	0.34067	0.0120844
7.93355e-07	0.379407	0.369975	0.0125855
7.85526e-07	0.41172	0.398338	0.0165204
7.7785e-07	0.440688	0.42701	0.0157627
7.70323e-07	0.47178	0.45481	0.018314
7.62939e-07	0.497045	0.478874	0.0186201
7.55696e-07	0.519116	0.498147	0.020613
7.48589e-07	0.535563	0.512431	0.0220729
7.41615e-07	0.542817	0.51819	0.0232114
7.34769e-07	0.54026	0.5163	0.0226769
7.28049e-07	0.522693	0.501826	0.0203679
7.2145e-07	0.492962	0.475305	0.0182356
7.1497e-07	0.453578	0.442261	0.0126333
7.08605e-07	0.414745	0.409239	0.00668208
7.02353e-07	0.385976	0.386664	-0.000890672
6.9621e-07	0.373911	0.379161	-0.00697147
6.90173e-07	0.381202	0.389383	-0.0106161
6.84241e-07	0.405638	0.418232	-0.0152873
6.78409e-07	0.440788	0.45563	-0.0165572
6.72676e-07	0.462031	0.477382	-0.0163412
6.67039e-07	0.471965	0.483201	-0.0117629
6.61496e-07	0.483443	0.492849	-0.00963434
6.56044e-07	0.493827	0.502319	-0.00852537
6.50681e-07	0.503819	0.510623	-0.00670728
6.45405e-07	0.512036	0.517778	-0.00557547
6.40214e-07	0.519844	0.524346	-0.00431185
6.35106e-07	0.526196	0.530295	-0.00387966
6.30079e-07	0.532649	0.536006	-0.00314148
6.25131e-07	0.539054	0.541311	-0.00208922
6.2026e-07	0.545043	0.546134	-0.000999236
6.15464e-07	0.550986	0.551114	-0.000115853
6.10742e-07	0.556418	0.556228	0.000169982
6.06091e-07	0.563133	0.562376	0.000672829
6.01511e-07	0.570568	0.569931	0.000558773
5.97e-07	0.578942	0.578144	0.00068901
5.92556e-07	0.587404	0.587149	0.000216899
5.88177e-07	0.595897	0.596422	-0.000440613
5.83863e-07	0.604526	0.605675	-0.000949242
5.79612e-07	0.615807	0.618205	-0.00194352
5.75422e-07	0.630037	0.63168	-0.00130204
5.71292e-07	0.637571	0.640295	-0.00213184
5.67221e-07	0.64453	0.646806	-0.00176274
5.63208e-07	0.650204	0.65223	-0.00155553
5.59251e-07	0.654667	0.656731	-0.0015742
5.55349e-07	0.659323	0.660909	-0.00120121
5.51501e-07	0.662933	0.664177	-0.000937408
5.47706e-07	0.666541	0.667778	-0.000926888
5.43964e-07	0.669666	0.67036	-0.000517949
5.40271e-07	0.672276	0.672975	-0.000519242
5.36629e-07	0.674459	0.674921	-0.000342524
5.33036e-07	0.675984	0.676133	-0.000110387
5.2949e-07	0.677059	0.677249	-0.00014045
5.25991e-07	0.677496	0.677402	6.92788e-05
5.22538e-07	0.67765	0.677495	0.000114274
5.1913e-07	0.677197	0.67712	5.65409e-05
5.15767e-07	0.676603	0.676289	0.000232489
5.12446e-07	0.67555	0.67547	5.86405e-05
5.09168e-07	0.674274	0.674095	0.00013268
5.05932e-07	0.672822	0.67265	0.000127673
5.02737e-07	0.670941	0.67098	-2.88948e-05
4.99582e-07	0.669131	0.66895	0.000135148
4.96466e-07	0.666833	0.666926	-7.04622e-05
4.93388e-07	0.664653	0.664618	2.60825e-05
4.90349e-07	0.662218	0.662232	-1.10863e-05
4.87347e-07	0.6598	0.659904	-7.86735e-05
4.84381e-07	0.65756	0.657549	8.76184e-06
4.81452e-07	0.655458	0.655541	-6.30607e-05
4.78557e-07	0.65454	0.654531	6.53055e-06
4.75697e-07	0.649278	0.649071	0.000159493
4.72871e-07	0.642225	0.642292	-5.23954e-05
4.70079e-07	0.63708	0.637021	4.61978e-05
4.67319e-07	0.632336	0.63244	-8.29624e-05
4.64591e-07	0.628313	0.628338	-1.97662e-05
4.61896e-07	0.624398	0.62449	-7.41237e-05
