1.2e-06	0.572499	0.575197	-0.00235067
1.18218e-06	0.592972	0.595904	-0.00246619
1.16488e-06	0.604541	0.607077	-0.00209327
1.14808e-06	0.606849	0.610097	-0.00266879
1.13175e-06	0.601302	0.603759	-0.00203906
1.11589e-06	0.586421	0.589709	-0.00279621
1.10046e-06	0.564959	0.567539	-0.00227788
1.08545e-06	0.534933	0.537887	-0.00275295
1.07085e-06	0.499453	0.502154	-0.0026974
1.05664e-06	0.460058	0.462039	-0.00214794
1.04279e-06	0.42849	0.430258	-0.00205842
1.02931e-06	0.437952	0.436903	0.00119883
1.01617e-06	0.50896	0.50745	0.00148522
1.00336e-06	0.540273	0.538421	0.00171747
9.90871e-07	0.490997	0.491518	-0.000530413
9.78689e-07	0.419589	0.42093	-0.00159576
9.66802e-07	0.347844	0.350052	-0.00316365
9.552e-07	0.281659	0.284826	-0.00559007
9.43874e-07	0.221279	0.22418	-0.00651254
9.32813e-07	0.166614	0.170756	-0.0122774
9.22008e-07	0.120011	0.123261	-0.0133591
9.1145e-07	0.0811681	0.0851424	-0.0238966
9.01132e-07	0.0544263	0.0563938	-0.017754
8.91045e-07	0.0417085	0.0406765	0.0125267
8.81181e-07	0.0371615	0.0375648	-0.00539653
8.71533e-07	0.0405705	0.0489078	-0.0931772
8.62094e-07	0.0630793	0.0784456	-0.108577
8.52857e-07	0.093221	0.113875	-0.0997307
8.43816e-07	0.129316	0.142543	-0.0486531
8.34965e-07	0.210355	0.219854	-0.0220814
8.26298e-07	0.360856	0.371652	-0.0147382
8.17808e-07	0.610456	0.583963	0.02218
8.09492e-07	0.581683	0.591776	-0.00860081
8.01342e-07	0.549439	0.574012	-0.0218722
7.93355e-07	0.524407	0.54423	-0.0185493
7.85526e-07	0.508096	0.531373	-0.0223935
7.7785e-07	0.511238	0.528546	-0.0166457
7.70323e-07	0.519615	0.535951	-0.0154761
7.62939e-07	0.537948	0.549549	-0.0106674
7.55696e-07	0.550887	0.561059	-0.00914763
7.48589e-07	0.563735	0.571442	-0.00678885
7.41615e-07	0.566377	0.573193	-0.0059814
7.34769e-07	0.563278	0.56846	-0.00457847
7.28049e-07	0.551608	0.553784	-0.001969
7.2145e-07	0.536995	0.533774	0.00300739
7.1497e-07	0.524701	0.514916	0.0094122
7.08605e-07	0.51928	0.503845	0.0150853
7.02353e-07	0.523905	0.505552	0.0178273
6.9621e-07	0.535872	0.517874	0.01708
6.90173e-07	0.552246	0.537362	0.0136606
6.84241e-07	0.571876	0.561418	0.00922861
6.78409e-07	0.585985	0.581769	0.00361086
6.72676e-07	0.594424	0.593145	0.0010769
6.67039e-07	0.580767	0.581692	-0.000795689
6.61496e-07	0.57893	0.579941	-0.000872543
6.56044e-07	0.578533	0.580663	-0.00183735
6.50681e-07	0.580099	0.582411	-0.00198928
6.45405e-07	0.581621	0.584594	-0.00254957
6.40214e-07	0.584232	0.587638	-0.00290637
6.35106e-07	0.587167	0.590744	-0.00303693
6.30079e-07	0.589886	0.593745	-0.00326023
6.25131e-07	0.593198	0.596076	-0.0024192
6.2026e-07	0.5963	0.598899	-0.0021746
6.15464e-07	0.599996	0.601905	-0.0015881
6.10742e-07	0.603222	0.605121	-0.00157128
6.06091e-07	0.606933	0.608187	-0.00103168
6.01511e-07	0.611049	0.611666	-0.000504354
5.97e-07	0.61577	0.616028	-0.000209221
5.92556e-07	0.621069	0.620977	7.3786e-05
5.88177e-07	0.626713	0.626672	3.29001e-05
5.83863e-07	0.632801	0.63241	0.000309125
5.79612e-07	0.641127	0.641232	-8.1417e-05
5.75422e-07	0.649978	0.650153	-0.000134614
5.71292e-07	0.655641	0.6559	-0.000197184
5.67221e-07	0.660382	0.660463	-6.10724e-05
5.63208e-07	0.664396	0.664469	-5.49164e-05
5.59251e-07	0.668036	0.667911	9.34038e-05
5.55349e-07	0.671171	0.670925	0.000183527
5.51501e-07	0.674107	0.673771	0.00024919
5.47706e-07	0.676673	0.676183	0.000362467
5.43964e-07	0.679071	0.678577	0.000363584
