1.2e-06	0.460418	0.467458	-0.00758724
1.18218e-06	0.495533	0.503808	-0.00828072
1.16488e-06	0.524856	0.53471	-0.00929956
1.14808e-06	0.545981	0.557069	-0.0100521
1.13175e-06	0.556236	0.568595	-0.0109881
1.11589e-06	0.553192	0.567797	-0.0130279
1.10046e-06	0.536308	0.554143	-0.0163553
1.08545e-06	0.506435	0.528272	-0.0211053
1.07085e-06	0.466448	0.494052	-0.0287395
1.05664e-06	0.432573	0.468472	-0.0398419
1.04279e-06	0.456707	0.498675	-0.0439276
1.02931e-06	0.553476	0.588007	-0.0302505
1.01617e-06	0.58634	0.607418	-0.0176569
1.00336e-06	0.532581	0.546982	-0.0133392
9.90871e-07	0.448487	0.460894	-0.0136443
9.78689e-07	0.359749	0.37151	-0.0160841
9.66802e-07	0.274427	0.286653	-0.0217908
9.552e-07	0.197284	0.211301	-0.0343069
9.43874e-07	0.134765	0.150616	-0.055543
9.32813e-07	0.0947019	0.111354	-0.0808151
9.22008e-07	0.085376	0.102102	-0.0892142
9.1145e-07	0.114452	0.129877	-0.0631339
9.01132e-07	0.176842	0.186515	-0.0266212
8.91045e-07	0.222429	0.220519	0.00431182
8.81181e-07	0.182928	0.170556	0.0350009
8.71533e-07	0.104186	0.0892729	0.0770847
8.62094e-07	0.0704484	0.0566585	0.10849
8.52857e-07	0.104662	0.0897467	0.0767236
8.43816e-07	0.21707	0.179636	0.0943622
8.34965e-07	0.323075	0.318006	0.00790806
8.26298e-07	0.34907	0.342468	0.00954641
8.17808e-07	0.368351	0.362025	0.0086615
8.09492e-07	0.39042	0.387786	0.00338492
8.01342e-07	0.411869	0.416622	-0.00573663
7.93355e-07	0.434371	0.445995	-0.013204
7.85526e-07	0.46132	0.4752	-0.0148207
7.7785e-07	0.492129	0.504445	-0.0123591
7.70323e-07	0.523069	0.532988	-0.00939205
7.62939e-07	0.5518	0.558644	-0.00616358
7.55696e-07	0.578254	0.579557	-0.00112542
7.48589e-07	0.601426	0.595504	0.00494774
7.41615e-07	0.618226	0.606775	0.00934724
7.34769e-07	0.626751	0.61309	0.0110187
7.28049e-07	0.628003	0.614217	0.0110974
7.2145e-07	0.623806	0.61107	0.0103135
7.1497e-07	0.615863	0.606461	0.00769146
7.08605e-07	0.606762	0.603543	0.00265956
7.02353e-07	0.59927	0.603035	-0.00313165
6.9621e-07	0.601448	0.610184	-0.00721052
6.90173e-07	0.602767	0.611648	-0.00731336
6.84241e-07	0.601321	0.612785	-0.00944239
6.78409e-07	0.599168	0.610908	-0.0097017
6.72676e-07	0.599262	0.609344	-0.0083418
6.67039e-07	0.599069	0.606062	-0.00580261
6.61496e-07	0.599435	0.602772	-0.00277584
6.56044e-07	0.601466	0.601804	-0.000280245
6.50681e-07	0.604118	0.602407	0.0014182
6.45405e-07	0.606226	0.602907	0.00274531
6.40214e-07	0.608309	0.603626	0.00386403
6.35106e-07	0.611436	0.606165	0.00432909
6.30079e-07	0.615061	0.610369	0.00382827
6.25131e-07	0.618259	0.614819	0.00279049
6.2026e-07	0.621293	0.619151	0.00172686
6.15464e-07	0.6245	0.62385	0.000520522
6.10742e-07	0.628242	0.629494	-0.000994867
6.06091e-07	0.633242	0.636292	-0.00240278
6.01511e-07	0.639888	0.643945	-0.00315999
5.97e-07	0.647958	0.652287	-0.00332896
5.92556e-07	0.662679	0.667063	-0.00329677
5.88177e-07	0.678033	0.682982	-0.0036365
5.83863e-07	0.687627	0.691913	-0.00310723
5.79612e-07	0.695593	0.699128	-0.0025348
5.75422e-07	0.702105	0.705321	-0.00228527
5.71292e-07	0.707567	0.710771	-0.00225949
5.67221e-07	0.712654	0.715692	-0.00212719
5.63208e-07	0.717482	0.720196	-0.00188721
5.59251e-07	0.721688	0.724327	-0.00182532
5.55349e-07	0.725221	0.728152	-0.00201663
5.51501e-07	0.728439	0.7317	-0.00223322
5.47706e-07	0.731514	0.734878	-0.00229429
5.43964e-07	0.734288	0.73757	-0.00222948
5.40271e-07	0.736625	0.739795	-0.00214676
5.36629e-07	0.738511	0.74167	-0.00213415
5.33036e-07	0.739912	0.743195	-0.00221345
5.2949e-07	0.740825	0.7442	-0.00227265
5.25991e-07	0.741352	0.744582	-0.00217335
5.22538e-07	0.741539	0.744491	-0.00198666
5.1913e-07	0.74133	0.744188	-0.00192381
5.15767e-07	0.7408	0.743751	-0.00198771
5.12446e-07	0.740146	0.743045	-0.00195485
5.09168e-07	0.739379	0.741989	-0.0017623
5.05932e-07	0.738351	0.740738	-0.00161385
5.02737e-07	0.737135	0.739518	-0.00161345
4.99582e-07	0.736008	0.738366	-0.00159912
4.96466e-07	0.73502	0.737161	-0.00145424
4.93388e-07	0.734039	0.735936	-0.00129101
4.90349e-07	0.733726	0.73546	-0.00118032
4.87347e-07	0.729802	0.731097	-0.000886722
4.84381e-07	0.721972	0.723047	-0.000743787
4.81452e-07	0.716491	0.717405	-0.000637911
4.78557e-07	0.711657	0.712516	-0.000603027
4.75697e-07	0.707259	0.708065	-0.000569771
4.72871e-07	0.703266	0.703979	-0.000506781
4.70079e-07	0.699524	0.700187	-0.000473085
4.67319e-07	0.695961	0.696616	-0.000470584
4.64591e-07	0.692671	0.693266	-0.00042956
4.61896e-07	0.689684	0.690187	-0.000364595
4.59231e-07	0.686895	0.687386	-0.00035706
4.56597e-07	0.684292	0.684814	-0.000381837
4.53992e-07	0.681974	0.682442	-0.000343043
4.51418e-07	0.679936	0.680297	-0.0002654
4.48872e-07	0.67806	0.678404	-0.000253662
4.46355e-07	0.676335	0.676725	-0.000288611
4.43866e-07	0.674842	0.675196	-0.000262111
4.41405e-07	0.67356	0.673807	-0.000183485
4.38971e-07	0.672387	0.672595	-0.00015516
4.36563e-07	0.671329	0.671565	-0.000175529
