1.2e-06	0.603092	0.605519	-0.00200818
1.18218e-06	0.609474	0.611885	-0.00197448
1.16488e-06	0.608954	0.611756	-0.00229569
1.14808e-06	0.601188	0.604205	-0.00250228
1.13175e-06	0.585819	0.588729	-0.00247751
1.11589e-06	0.562474	0.565692	-0.00285206
1.10046e-06	0.531036	0.534592	-0.00333694
1.08545e-06	0.492864	0.496083	-0.00325413
1.07085e-06	0.45556	0.458324	-0.0030248
1.05664e-06	0.446667	0.448583	-0.00214057
1.04279e-06	0.511827	0.511421	0.000396377
1.02931e-06	0.597504	0.59615	0.001135
1.01617e-06	0.599057	0.599226	-0.000141061
1.00336e-06	0.543639	0.545237	-0.00146781
9.90871e-07	0.471838	0.474525	-0.00283999
9.78689e-07	0.397552	0.401682	-0.00516752
9.66802e-07	0.324535	0.329975	-0.00831068
9.552e-07	0.254381	0.260787	-0.0124358
9.43874e-07	0.188745	0.196558	-0.0202786
9.32813e-07	0.129963	0.139717	-0.0361702
9.22008e-07	0.0813808	0.0934218	-0.0688836
9.1145e-07	0.0480018	0.063447	-0.138586
9.01132e-07	0.0377249	0.0591034	-0.220788
8.91045e-07	0.0548518	0.0843591	-0.211961
8.81181e-07	0.0532544	0.080477	-0.203562
8.71533e-07	0.0256546	0.042291	-0.244849
8.62094e-07	0.0313018	0.042181	-0.148052
8.52857e-07	0.0709935	0.0804182	-0.0622452
8.43816e-07	0.138747	0.147299	-0.0298955
8.34965e-07	0.238104	0.244789	-0.0138441
8.26298e-07	0.382379	0.376603	0.00761078
8.17808e-07	0.529032	0.507718	0.0205584
8.09492e-07	0.490345	0.53795	-0.0462954
8.01342e-07	0.481613	0.515131	-0.0336282
7.93355e-07	0.487705	0.513382	-0.0256488
7.85526e-07	0.502791	0.524093	-0.0207443
7.7785e-07	0.521328	0.535542	-0.013449
7.70323e-07	0.538438	0.548479	-0.00923805
7.62939e-07	0.550154	0.5584	-0.00743827
7.55696e-07	0.553367	0.5592	-0.00524269
7.48589e-07	0.546045	0.548719	-0.00244195
7.41615e-07	0.529311	0.527512	0.00170213
7.34769e-07	0.509229	0.498756	0.01039
7.28049e-07	0.493415	0.469857	0.0244563
7.2145e-07	0.484549	0.44771	0.0395156
7.1497e-07	0.480872	0.435563	0.0494405
7.08605e-07	0.480851	0.434977	0.0500899
7.02353e-07	0.485521	0.446595	0.0417607
6.9621e-07	0.496831	0.468305	0.0295565
