1.2e-06	0.586587	0.588855	-0.00192911
1.18218e-06	0.592447	0.595189	-0.00230895
1.16488e-06	0.59097	0.593998	-0.00255521
1.14808e-06	0.581634	0.584859	-0.00276471
1.13175e-06	0.563956	0.567635	-0.00325195
1.11589e-06	0.537695	0.542085	-0.00406567
1.10046e-06	0.503843	0.508782	-0.00487676
1.08545e-06	0.468302	0.473395	-0.00540822
1.07085e-06	0.45248	0.457547	-0.00556783
1.05664e-06	0.500131	0.504828	-0.00467405
1.04279e-06	0.600046	0.603351	-0.00274637
1.02931e-06	0.643463	0.645373	-0.00148223
1.01617e-06	0.613024	0.614641	-0.00131717
1.00336e-06	0.550657	0.552827	-0.00196665
9.90871e-07	0.478812	0.481802	-0.00311233
9.78689e-07	0.404912	0.408592	-0.00452392
9.66802e-07	0.33161	0.335885	-0.00640468
9.552e-07	0.260624	0.265684	-0.0096141
9.43874e-07	0.193893	0.20001	-0.015529
9.32813e-07	0.133913	0.141219	-0.026555
9.22008e-07	0.0838912	0.0926151	-0.0494254
9.1145e-07	0.0480772	0.0590024	-0.102029
9.01132e-07	0.0326462	0.0477284	-0.18765
8.91045e-07	0.043824	0.0678102	-0.214864
8.81181e-07	0.0556558	0.0886598	-0.228694
8.71533e-07	0.0328786	0.0519678	-0.224985
8.62094e-07	0.0306589	0.0404234	-0.13737
8.52857e-07	0.0658537	0.0733502	-0.0538523
8.43816e-07	0.127833	0.134993	-0.0272401
8.34965e-07	0.215021	0.220852	-0.0133776
8.26298e-07	0.326622	0.315018	0.0180852
8.17808e-07	0.494097	0.473181	0.0216242
8.09492e-07	0.466606	0.506394	-0.0408925
8.01342e-07	0.467221	0.496548	-0.0304297
7.93355e-07	0.479444	0.495521	-0.01649
7.85526e-07	0.497842	0.508523	-0.0106137
7.7785e-07	0.518118	0.525864	-0.00741912
7.70323e-07	0.536713	0.539999	-0.00305269
7.62939e-07	0.550611	0.549793	0.000743358
7.55696e-07	0.55728	0.554403	0.00258786
7.48589e-07	0.554677	0.550656	0.00363793
7.41615e-07	0.542177	0.535483	0.00621116
7.34769e-07	0.523124	0.510192	0.0125152
7.28049e-07	0.504582	0.481842	0.0230527
7.2145e-07	0.491224	0.457696	0.0353331
7.1497e-07	0.483296	0.441954	0.0446821
7.08605e-07	0.480247	0.437391	0.0467025
7.02353e-07	0.482276	0.444586	0.0406641
6.9621e-07	0.49016	0.461439	0.0301812
6.90173e-07	0.504467	0.48615	0.018491
6.84241e-07	0.5252	0.518107	0.00679894
6.78409e-07	0.54948	0.554242	-0.00431406
6.72676e-07	0.556033	0.55859	-0.0022935
6.67039e-07	0.553716	0.556696	-0.00268363
6.61496e-07	0.556747	0.559724	-0.00266638
6.56044e-07	0.560754	0.563861	-0.00276261
6.50681e-07	0.564856	0.567622	-0.0024423
6.45405e-07	0.568853	0.570821	-0.0017273
6.40214e-07	0.572531	0.573992	-0.00127423
6.35106e-07	0.575791	0.577327	-0.00133211
6.30079e-07	0.578746	0.580491	-0.00150485
6.25131e-07	0.581503	0.583155	-0.001419
6.2026e-07	0.584264	0.585604	-0.00114528
