1.2e-06	0.538679	0.538614	6.03531e-05
1.18218e-06	0.5545	0.554789	-0.000260559
1.16488e-06	0.564401	0.564372	2.56778e-05
1.14808e-06	0.567263	0.566428	0.000736551
1.13175e-06	0.560567	0.559963	0.000538526
1.11589e-06	0.545425	0.543668	0.00161343
1.10046e-06	0.519743	0.516629	0.00300519
1.08545e-06	0.485807	0.480999	0.00497311
1.07085e-06	0.463778	0.454962	0.00959553
1.05664e-06	0.508972	0.497826	0.0110706
1.04279e-06	0.595623	0.587721	0.00667753
1.02931e-06	0.599352	0.595787	0.00298265
1.01617e-06	0.551213	0.550828	0.000349728
1.00336e-06	0.492178	0.492466	-0.000291947
9.90871e-07	0.430994	0.431773	-0.000902509
9.78689e-07	0.369668	0.371285	-0.00218344
9.66802e-07	0.310434	0.31171	-0.00205151
9.552e-07	0.252119	0.253792	-0.00330659
9.43874e-07	0.196834	0.198722	-0.0047737
9.32813e-07	0.146085	0.147885	-0.00612402
9.22008e-07	0.100421	0.102944	-0.0124034
9.1145e-07	0.0635586	0.0664292	-0.022084
9.01132e-07	0.0382258	0.0424387	-0.0522272
8.91045e-07	0.0309993	0.0380304	-0.101855
8.81181e-07	0.0503875	0.0625729	-0.107874
8.71533e-07	0.0780691	0.0973346	-0.109835
8.62094e-07	0.0611396	0.0798115	-0.132471
8.52857e-07	0.0316074	0.0431439	-0.154331
8.43816e-07	0.02321	0.0297019	-0.122693
8.34965e-07	0.036387	0.0404968	-0.0534551
8.26298e-07	0.0648013	0.0689903	-0.0313104
8.17808e-07	0.105656	0.110707	-0.0233427
8.09492e-07	0.15291	0.16094	-0.0255862
8.01342e-07	0.226473	0.235894	-0.0203746
7.93355e-07	0.337812	0.347635	-0.0143311
7.85526e-07	0.23771	0.261773	-0.0481753
7.7785e-07	0.415214	0.41542	-0.000247893
7.70323e-07	0.436761	0.45458	-0.0199912
7.62939e-07	0.463586	0.481115	-0.0185554
7.55696e-07	0.483504	0.499774	-0.0165468
7.48589e-07	0.489685	0.509611	-0.0199401
7.41615e-07	0.486798	0.509923	-0.0232011
7.34769e-07	0.478641	0.500352	-0.022176
7.28049e-07	0.468193	0.482927	-0.0154912
7.2145e-07	0.460164	0.461249	-0.00117785
7.1497e-07	0.453652	0.439235	0.0161462
7.08605e-07	0.440855	0.418369	0.0261695
7.02353e-07	0.424138	0.397554	0.0323535
6.9621e-07	0.408855	0.37827	0.0388576
6.90173e-07	0.394619	0.365718	0.0380117
6.84241e-07	0.387875	0.363647	0.0322392
6.78409e-07	0.391036	0.371594	0.0254937
6.72676e-07	0.399998	0.386691	0.0169153
6.67039e-07	0.416033	0.406723	0.0113154
6.61496e-07	0.436375	0.430722	0.00651965
6.56044e-07	0.458102	0.457185	0.0010023
6.50681e-07	0.486928	0.486931	-3.24828e-06
6.45405e-07	0.506216	0.507735	-0.00149831
6.40214e-07	0.506079	0.507117	-0.00102468
6.35106e-07	0.50869	0.509645	-0.000938183
6.30079e-07	0.512132	0.513787	-0.00161272
6.25131e-07	0.5172	0.518506	-0.00126086
6.2026e-07	0.522749	0.523777	-0.000982944
6.15464e-07	0.527925	0.529455	-0.00144647
6.10742e-07	0.533955	0.535269	-0.00122895
6.06091e-07	0.539807	0.541313	-0.00139329
6.01511e-07	0.546206	0.547881	-0.00153142
5.97e-07	0.553519	0.555057	-0.00138714
5.92556e-07	0.560233	0.562631	-0.00213548
5.88177e-07	0.567418	0.570284	-0.00251864
5.83863e-07	0.574573	0.57774	-0.00274893
5.79612e-07	0.58097	0.584858	-0.0033348
5.75422e-07	0.587682	0.591504	-0.00324084
5.71292e-07	0.593672	0.597526	-0.00323556
5.67221e-07	0.599085	0.602936	-0.00320335
5.63208e-07	0.604463	0.607888	-0.0028251
5.59251e-07	0.608959	0.612527	-0.00292121
5.55349e-07	0.613785	0.617155	-0.00273747
5.51501e-07	0.621786	0.624556	-0.00222216
