1.2e-06	0.305253	0.314015	-0.0141492
1.18218e-06	0.329412	0.340249	-0.0161832
1.16488e-06	0.362495	0.375415	-0.0175095
1.14808e-06	0.399216	0.413804	-0.0179432
1.13175e-06	0.433092	0.449453	-0.0185379
1.11589e-06	0.458246	0.477267	-0.0203327
1.10046e-06	0.470773	0.493022	-0.0230856
1.08545e-06	0.46884	0.494411	-0.0265471
1.07085e-06	0.452693	0.482814	-0.0321973
1.05664e-06	0.427831	0.465452	-0.0421157
1.04279e-06	0.416579	0.464137	-0.0539991
1.02931e-06	0.464407	0.516908	-0.0535002
1.01617e-06	0.539093	0.580858	-0.0372915
1.00336e-06	0.531507	0.55886	-0.0250864
9.90871e-07	0.46473	0.484318	-0.0206397
9.78689e-07	0.383971	0.40044	-0.0209951
9.66802e-07	0.305413	0.321223	-0.0252297
9.552e-07	0.234409	0.250479	-0.033142
9.43874e-07	0.174139	0.190465	-0.0447793
9.32813e-07	0.128331	0.145198	-0.0616659
9.22008e-07	0.102045	0.119731	-0.0797446
9.1145e-07	0.101226	0.11871	-0.079496
9.01132e-07	0.129932	0.144995	-0.0547885
8.91045e-07	0.177677	0.187094	-0.0258161
8.81181e-07	0.19616	0.196189	-7.21136e-05
8.71533e-07	0.146051	0.137647	0.0296231
8.62094e-07	0.0807021	0.0696048	0.0738307
8.52857e-07	0.0502479	0.0405144	0.107243
8.43816e-07	0.0561136	0.0481066	0.0768284
8.34965e-07	0.0886121	0.0807275	0.0465611
8.26298e-07	0.141836	0.133075	0.0318682
8.17808e-07	0.207057	0.195012	0.029957
8.09492e-07	0.220291	0.204719	0.0366389
8.01342e-07	0.276923	0.289735	-0.0226106
7.93355e-07	0.3481	0.365402	-0.0242488
7.85526e-07	0.381328	0.399338	-0.0230705
7.7785e-07	0.412585	0.431602	-0.0225265
7.70323e-07	0.442917	0.460234	-0.019174
7.62939e-07	0.47163	0.485885	-0.0148883
7.55696e-07	0.498804	0.509482	-0.0105911
7.48589e-07	0.52482	0.530197	-0.0050959
7.41615e-07	0.548585	0.547755	0.000757627
7.34769e-07	0.567863	0.562764	0.0045096
7.28049e-07	0.581501	0.574684	0.00589635
7.2145e-07	0.58978	0.58205	0.00659668
7.1497e-07	0.593409	0.585637	0.00659123
7.08605e-07	0.593616	0.588061	0.00470116
7.02353e-07	0.591372	0.589969	0.00118717
6.9621e-07	0.586873	0.589885	-0.0025593
6.90173e-07	0.579842	0.587008	-0.00614139
6.84241e-07	0.572024	0.583053	-0.00954786
