1.2e-06	0.46693	0.471142	-0.00449009
1.18218e-06	0.494612	0.499173	-0.00458888
1.16488e-06	0.514793	0.519272	-0.00433184
1.14808e-06	0.525022	0.529479	-0.00422657
1.13175e-06	0.525011	0.530199	-0.00491684
1.11589e-06	0.515426	0.520634	-0.00502744
1.10046e-06	0.496367	0.50091	-0.0045556
1.08545e-06	0.470377	0.475548	-0.00546665
1.07085e-06	0.448508	0.454138	-0.00623668
1.05664e-06	0.458225	0.462326	-0.00445402
1.04279e-06	0.529609	0.532547	-0.0027656
1.02931e-06	0.604699	0.607504	-0.00231392
1.01617e-06	0.600935	0.603068	-0.00177131
1.00336e-06	0.544886	0.546819	-0.0017707
9.90871e-07	0.473586	0.476627	-0.00320001
9.78689e-07	0.401251	0.404872	-0.00449086
9.66802e-07	0.332416	0.335783	-0.0050383
9.552e-07	0.267613	0.27133	-0.00689716
9.43874e-07	0.207127	0.21134	-0.0100685
9.32813e-07	0.15303	0.157171	-0.0133494
9.22008e-07	0.107522	0.111572	-0.0184854
9.1145e-07	0.0722755	0.0760325	-0.0253324
9.01132e-07	0.050678	0.0531429	-0.0237421
8.91045e-07	0.0487208	0.0481175	0.00623012
8.81181e-07	0.0705618	0.0626812	0.0591446
8.71533e-07	0.0869785	0.0697434	0.109973
8.62094e-07	0.0633455	0.0498812	0.118914
8.52857e-07	0.0575016	0.0543287	0.0283724
8.43816e-07	0.0671982	0.0750305	-0.0550681
8.34965e-07	0.0785991	0.0863867	-0.0472019
8.26298e-07	0.130834	0.134165	-0.0125684
8.17808e-07	0.206601	0.211715	-0.0122253
8.09492e-07	0.310095	0.317007	-0.011022
8.01342e-07	0.370204	0.352855	0.0239932
7.93355e-07	0.411335	0.438316	-0.0317555
7.85526e-07	0.435262	0.463468	-0.0313842
7.7785e-07	0.459362	0.481924	-0.0239687
7.70323e-07	0.483642	0.50022	-0.0168496
7.62939e-07	0.509167	0.523163	-0.0135581
7.55696e-07	0.53361	0.542485	-0.00824696
7.48589e-07	0.552912	0.55977	-0.00616379
7.41615e-07	0.566104	0.573422	-0.00642213
7.34769e-07	0.573608	0.580135	-0.00565758
7.28049e-07	0.573628	0.579245	-0.00487204
7.2145e-07	0.565163	0.569241	-0.00359478
7.1497e-07	0.551832	0.553202	-0.00123955
7.08605e-07	0.537403	0.536418	0.000917124
7.02353e-07	0.522462	0.518887	0.00343368
6.9621e-07	0.508608	0.503137	0.00540809
6.90173e-07	0.499902	0.494416	0.00551675
6.84241e-07	0.499406	0.494494	0.00494209
6.78409e-07	0.506865	0.503687	0.00314557
6.72676e-07	0.519805	0.519416	0.000374256
6.67039e-07	0.540308	0.540769	-0.000426131
6.61496e-07	0.554194	0.555716	-0.00137084
6.56044e-07	0.557734	0.558861	-0.00100897
6.50681e-07	0.557436	0.557694	-0.000231438
6.45405e-07	0.559939	0.558627	0.00117246
6.40214e-07	0.563046	0.561381	0.00148102
6.35106e-07	0.566246	0.565273	0.000859401
6.30079e-07	0.569968	0.568972	0.000874136
6.25131e-07	0.574141	0.572889	0.00109204
6.2026e-07	0.578226	0.577459	0.000664187
6.15464e-07	0.582119	0.581816	0.000260213
6.10742e-07	0.586339	0.586121	0.000185793
6.06091e-07	0.591033	0.591026	6.5248e-06
6.01511e-07	0.596086	0.596273	-0.000157373
5.97e-07	0.601878	0.602157	-0.000232096
5.92556e-07	0.608452	0.609068	-0.000506035
5.88177e-07	0.61504	0.616138	-0.000891657
5.83863e-07	0.621391	0.622882	-0.00119861
5.79612e-07	0.627965	0.629743	-0.00141391
5.75422e-07	0.634653	0.636508	-0.00145918
5.71292e-07	0.640914	0.642705	-0.00139501
5.67221e-07	0.64849	0.650637	-0.00165224
5.63208e-07	0.659159	0.660517	-0.00102858
5.59251e-07	0.664658	0.665862	-0.000904545
5.55349e-07	0.668541	0.669821	-0.000956309
5.51501e-07	0.671801	0.673326	-0.0011335
5.47706e-07	0.675002	0.676247	-0.000921151
5.43964e-07	0.677774	0.678586	-0.000598375
5.40271e-07	0.679767	0.680645	-0.000645514
5.36629e-07	0.681228	0.68214	-0.000668971
5.33036e-07	0.682284	0.682842	-0.000408742
