1.2e-06	0.521674	0.527835	-0.0058699
1.18218e-06	0.545707	0.551911	-0.00565245
1.16488e-06	0.559908	0.566396	-0.00576032
1.14808e-06	0.563463	0.570636	-0.00632525
1.13175e-06	0.556369	0.563811	-0.00664319
1.11589e-06	0.539069	0.546951	-0.00725693
1.10046e-06	0.51243	0.519991	-0.00732313
1.08545e-06	0.479171	0.485976	-0.00705146
1.07085e-06	0.449868	0.455775	-0.00652344
1.05664e-06	0.458033	0.461032	-0.00326209
1.04279e-06	0.537282	0.537714	-0.000401202
1.02931e-06	0.587349	0.588147	-0.000679011
1.01617e-06	0.544189	0.546898	-0.00248291
1.00336e-06	0.466919	0.471935	-0.00534264
9.90871e-07	0.386999	0.392913	-0.00758276
9.78689e-07	0.311493	0.318632	-0.0113304
9.66802e-07	0.242266	0.25055	-0.0168099
9.552e-07	0.181055	0.18994	-0.023949
9.43874e-07	0.130131	0.139819	-0.0358875
9.32813e-07	0.092048	0.101308	-0.0478886
9.22008e-07	0.069471	0.0786561	-0.062008
9.1145e-07	0.0652938	0.0735973	-0.0597848
9.01132e-07	0.0828898	0.0895717	-0.0387447
8.91045e-07	0.124902	0.128064	-0.0124999
8.81181e-07	0.178061	0.169259	0.0253437
8.71533e-07	0.16543	0.14194	0.0764251
8.62094e-07	0.123827	0.105277	0.0809665
8.52857e-07	0.156082	0.153803	0.00735424
8.43816e-07	0.27465	0.277704	-0.00552888
8.34965e-07	0.532717	0.546529	-0.0127976
8.26298e-07	0.526648	0.563246	-0.0335794
8.17808e-07	0.519441	0.570422	-0.0467771
8.09492e-07	0.512393	0.567316	-0.0508681
8.01342e-07	0.508597	0.569951	-0.0568859
7.93355e-07	0.512265	0.576759	-0.0592223
7.85526e-07	0.525339	0.58261	-0.0516905
7.7785e-07	0.546548	0.597354	-0.0444147
7.70323e-07	0.572226	0.613121	-0.0345002
7.62939e-07	0.597949	0.627451	-0.0240748
7.55696e-07	0.620007	0.64109	-0.0167181
7.48589e-07	0.63576	0.647557	-0.00919243
7.41615e-07	0.643033	0.649386	-0.00491623
7.34769e-07	0.640719	0.644415	-0.00287619
7.28049e-07	0.630249	0.631019	-0.000610466
7.2145e-07	0.615743	0.612901	0.00231274
7.1497e-07	0.603058	0.593987	0.0075771
7.08605e-07	0.598741	0.584668	0.011892
7.02353e-07	0.605948	0.589336	0.0138981
6.9621e-07	0.62701	0.611591	0.0124487
6.90173e-07	0.627474	0.617906	0.00768248
6.84241e-07	0.620426	0.616534	0.00314684
6.78409e-07	0.615071	0.612657	0.00196665
6.72676e-07	0.611866	0.609633	0.0018281
6.67039e-07	0.608997	0.605776	0.00265197
6.61496e-07	0.606986	0.603374	0.00298439
6.56044e-07	0.606221	0.60257	0.00302045
6.50681e-07	0.606335	0.603112	0.00266499
6.45405e-07	0.607245	0.60425	0.00247191
6.40214e-07	0.609112	0.606001	0.00256008
6.35106e-07	0.612012	0.609407	0.00213279
6.30079e-07	0.61539	0.613136	0.00183449
6.25131e-07	0.618676	0.616887	0.0014477
6.2026e-07	0.622038	0.620975	0.000855447
6.15464e-07	0.625703	0.625334	0.00029445
6.10742e-07	0.629865	0.630444	-0.000459777
6.06091e-07	0.634875	0.635911	-0.00081482
6.01511e-07	0.64089	0.642198	-0.00101942
5.97e-07	0.64765	0.649469	-0.0014023
5.92556e-07	0.660755	0.663065	-0.00174512
5.88177e-07	0.67175	0.675084	-0.00247604
5.83863e-07	0.679001	0.68201	-0.00221118
5.79612e-07	0.685328	0.687461	-0.00155391
5.75422e-07	0.691037	0.693149	-0.00152608
5.71292e-07	0.696155	0.698271	-0.00151702
5.67221e-07	0.700663	0.702594	-0.00137607
5.63208e-07	0.704581	0.706888	-0.00163446
5.59251e-07	0.708006	0.710587	-0.00181965
5.55349e-07	0.711065	0.713702	-0.00185124
5.51501e-07	0.71385	0.716785	-0.00205112
5.47706e-07	0.716375	0.719383	-0.00209523
5.43964e-07	0.71859	0.721645	-0.00212123
5.40271e-07	0.720444	0.723727	-0.00227346
5.36629e-07	0.721908	0.725161	-0.00224818
