1.2e-06	0.479406	0.485294	-0.00610329
1.18218e-06	0.503076	0.509128	-0.00597945
1.16488e-06	0.51743	0.523586	-0.005913
1.14808e-06	0.52189	0.527986	-0.00580654
1.13175e-06	0.516669	0.522414	-0.00552949
1.11589e-06	0.502617	0.507587	-0.00492025
1.10046e-06	0.481433	0.485054	-0.00374664
1.08545e-06	0.456724	0.458187	-0.00159805
1.07085e-06	0.436991	0.43505	0.00222593
1.05664e-06	0.441244	0.434132	0.00812434
1.04279e-06	0.494301	0.481135	0.0134977
1.02931e-06	0.569403	0.554022	0.0136915
1.01617e-06	0.580795	0.569403	0.00990412
1.00336e-06	0.525397	0.519637	0.00551133
9.90871e-07	0.447809	0.446396	0.00158046
9.78689e-07	0.370067	0.371549	-0.0019987
9.66802e-07	0.298053	0.30143	-0.00563361
9.552e-07	0.232977	0.237653	-0.00993533
9.43874e-07	0.175312	0.180983	-0.0159187
9.32813e-07	0.125734	0.132294	-0.0254233
9.22008e-07	0.0852607	0.0927045	-0.0418273
9.1145e-07	0.0551909	0.0635328	-0.0702631
9.01132e-07	0.0370518	0.0462444	-0.110361
8.91045e-07	0.0326919	0.0425202	-0.130675
8.81181e-07	0.0446698	0.0545564	-0.0996376
8.71533e-07	0.0745194	0.0841663	-0.0607924
8.62094e-07	0.102715	0.119775	-0.0766764
8.52857e-07	0.12454	0.156693	-0.114331
8.43816e-07	0.140444	0.184129	-0.134593
8.34965e-07	0.134047	0.167805	-0.111834
8.26298e-07	0.191502	0.209392	-0.0446258
8.17808e-07	0.289344	0.303014	-0.0230768
8.09492e-07	0.398719	0.403602	-0.00608549
8.01342e-07	0.497972	0.484429	0.0137863
7.93355e-07	0.486699	0.541278	-0.0530932
7.85526e-07	0.490244	0.538082	-0.0465206
7.7785e-07	0.502065	0.546846	-0.0426932
7.70323e-07	0.519555	0.561563	-0.0388567
7.62939e-07	0.538478	0.576812	-0.0343711
7.55696e-07	0.554912	0.588922	-0.0297336
7.48589e-07	0.566207	0.595551	-0.0252579
7.41615e-07	0.570667	0.594757	-0.0206705
7.34769e-07	0.567708	0.585036	-0.015032
7.28049e-07	0.559789	0.567487	-0.00682866
7.2145e-07	0.551019	0.546347	0.004257
7.1497e-07	0.544376	0.527426	0.0158149
7.08605e-07	0.540791	0.515269	0.0241671
7.02353e-07	0.53982	0.510803	0.0276189
6.9621e-07	0.541408	0.512817	0.0271208
6.90173e-07	0.545696	0.520661	0.0234765
6.84241e-07	0.553206	0.534362	0.0173261
6.78409e-07	0.56429	0.55286	0.0102308
6.72676e-07	0.578011	0.573042	0.00431714
6.67039e-07	0.596667	0.594776	0.0015874
6.61496e-07	0.602742	0.605553	-0.00232668
6.56044e-07	0.599783	0.602476	-0.00223964
6.50681e-07	0.594446	0.596819	-0.0019918
6.45405e-07	0.593272	0.595142	-0.00157386
6.40214e-07	0.5938	0.595549	-0.00147039
6.35106e-07	0.595122	0.597222	-0.00176154
6.30079e-07	0.59694	0.599331	-0.00199833
6.25131e-07	0.599021	0.601376	-0.00196159
6.2026e-07	0.601363	0.603521	-0.00179179
6.15464e-07	0.6039	0.605919	-0.00166849
6.10742e-07	0.606655	0.608461	-0.00148604
6.06091e-07	0.610036	0.611296	-0.00103178
6.01511e-07	0.614327	0.614859	-0.000432358
5.97e-07	0.619346	0.619328	1.50529e-05
5.92556e-07	0.624691	0.624421	0.000216052
5.88177e-07	0.629979	0.629696	0.00022519
5.83863e-07	0.63507	0.634938	0.000103771
5.79612e-07	0.640038	0.640165	-9.93418e-05
5.75422e-07	0.644923	0.645345	-0.00032722
5.71292e-07	0.649659	0.650335	-0.000519897
5.67221e-07	0.655783	0.657093	-0.000997326
5.63208e-07	0.663971	0.664785	-0.000613002
5.59251e-07	0.668428	0.669325	-0.000670661
5.55349e-07	0.671998	0.672878	-0.000654084
5.51501e-07	0.675066	0.675916	-0.000628917
5.47706e-07	0.677802	0.6786	-0.00058795
5.43964e-07	0.680245	0.680956	-0.000521862
5.40271e-07	0.682347	0.682939	-0.000433934
5.36629e-07	0.684035	0.684497	-0.00033803
5.33036e-07	0.685258	0.685601	-0.000249718
5.2949e-07	0.686006	0.686252	-0.000179293
5.25991e-07	0.686301	0.686479	-0.000130335
5.22538e-07	0.686188	0.686328	-0.000102036
5.1913e-07	0.685725	0.685851	-9.19597e-05
5.15767e-07	0.684966	0.685099	-9.71412e-05
5.12446e-07	0.68396	0.684115	-0.000113273
5.09168e-07	0.682742	0.682924	-0.000133428
5.05932e-07	0.681333	0.681535	-0.000148129
5.02737e-07	0.679744	0.679944	-0.000147127
4.99582e-07	0.677974	0.678141	-0.000122787
4.96466e-07	0.676022	0.676121	-7.34041e-05
4.93388e-07	0.673884	0.673891	-4.87301e-06
4.90349e-07	0.671569	0.671474	7.05573e-05
4.87347e-07	0.669096	0.668912	0.000138026
4.84381e-07	0.666506	0.666259	0.000185357
4.81452e-07	0.663854	0.663578	0.0002078
4.78557e-07	0.661215	0.660936	0.000210564
4.75697e-07	0.658678	0.658405	0.000207801
4.72871e-07	0.656355	0.656069	0.000217952
4.70079e-07	0.65445	0.654127	0.000246384
4.67319e-07	0.65285	0.651632	0.000934092
4.64591e-07	0.648865	0.647974	0.000687379
4.61896e-07	0.644657	0.643869	0.00061154
4.59231e-07	0.641215	0.640434	0.000609498
4.56597e-07	0.638204	0.637422	0.000612641
4.53992e-07	0.635521	0.634757	0.000602053
4.51418e-07	0.633119	0.632393	0.000573831
4.48872e-07	0.630972	0.630298	0.000534276
4.46355e-07	0.629062	0.628439	0.000495369
4.43866e-07	0.627368	0.626779	0.000469556
4.41405e-07	0.62587	0.625288	0.000465142
4.38971e-07	0.624542	0.623938	0.000483491
4.36563e-07	0.623353	0.622707	0.000518703
4.34182e-07	0.622271	0.621574	0.00055973
4.31826e-07	0.621263	0.620525	0.000594216
4.29496e-07	0.620305	0.619545	0.000612691
4.27191e-07	0.619381	0.618624	0.000611742
4.24911e-07	0.618488	0.617752	0.000595121
4.22655e-07	0.61763	0.616923	0.000572407
4.20423e-07	0.616817	0.616132	0.00055577
4.18214e-07	0.61606	0.615376	0.000555912
4.16028e-07	0.615369	0.614657	0.000578556
4.13865e-07	0.614751	0.613986	0.000622722
4.11724e-07	0.614219	0.613382	0.000681404
4.09605e-07	0.613792	0.612878	0.000744818
4.07509e-07	0.613517	0.612527	0.000807648
4.05433e-07	0.613597	0.612475	0.000915609
4.03378e-07	0.614175	0.613094	0.000881259
4.01345e-07	0.615202	0.6142	0.000815141
3.99331e-07	0.620511	0.619236	0.00102894
3.97338e-07	0.621868	0.62082	0.000843257
3.95364e-07	0.622468	0.621527	0.000756681
3.9341e-07	0.622816	0.62191	0.00072808
3.91475e-07	0.623085	0.622154	0.000747926
3.8956e-07	0.623356	0.622374	0.000788405
3.87662e-07	0.623662	0.622638	0.000821397
3.85784e-07	0.624009	0.622971	0.000832857
3.83923e-07	0.624384	0.623356	0.000823903
3.8208e-07	0.624764	0.62376	0.000803618
3.80255e-07	0.625123	0.624146	0.000781363
3.78447e-07	0.625438	0.624484	0.00076299
3.76656e-07	0.625688	0.624749	0.000750897
3.74882e-07	0.625851	0.624919	0.000745535
3.73125e-07	0.625907	0.624974	0.000746166
3.71384e-07	0.62584	0.624901	0.000750393
3.69659e-07	0.62564	0.624698	0.000753542
3.67951e-07	0.625306	0.62437	0.000749218
3.66258e-07	0.624851	0.623938	0.000731433
3.6458e-07	0.624303	0.623433	0.000697419
3.62918e-07	0.623712	0.622902	0.000649615
3.61271e-07	0.623242	0.622468	0.0006217
3.59639e-07	0.623374	0.622518	0.000686858
3.58021e-07	0.623693	0.622933	0.00060999
3.56418e-07	0.624397	0.624063	0.00026746
3.54829e-07	0.624561	0.624318	0.000194319
3.53254e-07	0.624772	0.624572	0.000160714
3.51694e-07	0.625131	0.62497	0.000129104
3.50147e-07	0.625659	0.625542	9.35096e-05
3.48613e-07	0.626342	0.626271	5.65524e-05
3.47093e-07	0.62715	0.627126	1.91197e-05
3.45586e-07	0.628043	0.628069	-2.02279e-05
