5.02737e-07	0.66155	0.662488	-0.000708422
4.99582e-07	0.659756	0.660708	-0.000720606
4.96466e-07	0.657766	0.658581	-0.000618764
4.93388e-07	0.655588	0.656469	-0.000671774
4.90349e-07	0.65324	0.653964	-0.000553355
4.87347e-07	0.650753	0.651503	-0.000575653
4.84381e-07	0.648168	0.648831	-0.000511338
4.81452e-07	0.645535	0.64612	-0.000452527
4.78557e-07	0.642919	0.64352	-0.000467402
4.75697e-07	0.640397	0.640826	-0.000335157
4.72871e-07	0.638074	0.638571	-0.00038882
4.70079e-07	0.636173	0.636425	-0.000198708
4.67319e-07	0.634255	0.633763	0.000388289
4.64591e-07	0.630111	0.629957	0.000121865
4.61896e-07	0.625769	0.625642	0.000101272
4.59231e-07	0.622188	0.622206	-1.48634e-05
4.56597e-07	0.619057	0.618981	6.13172e-05
4.53992e-07	0.61628	0.616328	-3.87635e-05
4.51418e-07	0.613809	0.613776	2.64201e-05
4.48872e-07	0.611611	0.611621	-8.18427e-06
4.46355e-07	0.609658	0.609667	-7.20371e-06
4.43866e-07	0.607924	0.607865	4.86258e-05
4.41405e-07	0.606381	0.606393	-9.46488e-06
4.38971e-07	0.605004	0.604885	9.81506e-05
4.36563e-07	0.603767	0.603721	3.80596e-05
4.34182e-07	0.602643	0.602494	0.00012403
4.31826e-07	0.601607	0.601459	0.000123009
4.29496e-07	0.600638	0.600475	0.000136201
4.27191e-07	0.599721	0.599471	0.000208357
4.24911e-07	0.598846	0.598658	0.000157694
4.22655e-07	0.598013	0.597703	0.000259037
4.20423e-07	0.597221	0.596979	0.000202827
4.18214e-07	0.596476	0.596157	0.000267627
4.16028e-07	0.595787	0.595471	0.000265128
4.13865e-07	0.595165	0.594857	0.000259066
4.11724e-07	0.594631	0.594244	0.000325099
4.09605e-07	0.594219	0.593894	0.000273432
4.07509e-07	0.594004	0.593557	0.000376408
4.05433e-07	0.594385	0.594043	0.000288308
4.03378e-07	0.595199	0.594629	0.000478604
4.01345e-07	0.596412	0.595916	0.000415808
3.99331e-07	0.60243	0.601509	0.000765137
3.97338e-07	0.603955	0.603355	0.000497286
3.95364e-07	0.604688	0.604138	0.000455258
3.9341e-07	0.605159	0.604606	0.000456918
3.91475e-07	0.605535	0.604985	0.000454079
3.8956e-07	0.605894	0.605353	0.00044603
3.87662e-07	0.606272	0.605671	0.000495783
3.85784e-07	0.606682	0.606153	0.000435705
3.83923e-07	0.607116	0.606471	0.000531501
3.8208e-07	0.607555	0.607019	0.000441711
3.80255e-07	0.607974	0.607323	0.000535759
3.78447e-07	0.608347	0.607781	0.000465157
3.76656e-07	0.608648	0.608031	0.000507369
3.74882e-07	0.608854	0.608258	0.000489395
3.73125e-07	0.608941	0.608374	0.000465569
3.71384e-07	0.608895	0.608296	0.000492018
3.69659e-07	0.608711	0.608186	0.000431289
3.67951e-07	0.608396	0.607835	0.000460959
3.66258e-07	0.607968	0.607471	0.000409233
3.6458e-07	0.607461	0.606974	0.000400854
3.62918e-07	0.606927	0.606465	0.000380924
3.61271e-07	0.606636	0.606255	0.00031391
3.59639e-07	0.606616	0.606085	0.000438032
3.58021e-07	0.606875	0.606509	0.0003017
3.56418e-07	0.607394	0.607397	-2.23179e-06
3.54829e-07	0.607506	0.607641	-0.000110848
3.53254e-07	0.607695	0.6079	-0.000168937
3.51694e-07	0.608047	0.608286	-0.000196415
3.50147e-07	0.608583	0.60891	-0.00026837
3.48613e-07	0.609295	0.609615	-0.000262919
3.47093e-07	0.610156	0.610558	-0.00032943
3.45586e-07	0.611131	0.611551	-0.000343948
3.44092e-07	0.612176	0.612627	-0.000368121
3.42611e-07	0.613245	0.613774	-0.000431233
3.41143e-07	0.614295	0.614788	-0.000401836
3.39687e-07	0.61529	0.615904	-0.000498646
3.38244e-07	0.616214	0.61676	-0.000442775
3.36812e-07	0.617079	0.617721	-0.000519915
3.35393e-07	0.617954	0.618535	-0.000469621
3.33986e-07	0.619251	0.619776	-0.000423653
3.32591e-07	0.620204	0.620889	-0.000551897
3.31207e-07	0.621025	0.62176	-0.000591163
3.29834e-07	0.622853	0.62436	-0.00120855
3.28473e-07	0.618892	0.619944	-0.000849053
3.27123e-07	0.616167	0.617266	-0.000890903
3.25784e-07	0.613955	0.614967	-0.000823341
3.24457e-07	0.612094	0.613146	-0.000858397
3.23139e-07	0.61054	0.61158	-0.000850899
3.21833e-07	0.609285	0.610292	-0.0008263
3.20537e-07	0.608321	0.609385	-0.000874252
3.19251e-07	0.607632	0.608617	-0.000809663
3.17976e-07	0.607192	0.608249	-0.000870061
3.16711e-07	0.606964	0.607953	-0.000813479
3.15456e-07	0.606903	0.607918	-0.000835304
3.14211e-07	0.606952	0.607952	-0.000822999
3.12975e-07	0.607049	0.608003	-0.000785273
3.11749e-07	0.607135	0.608125	-0.000815061
3.10533e-07	0.607152	0.608051	-0.000739691
3.09326e-07	0.607055	0.607992	-0.000771785
3.08129e-07	0.606802	0.607656	-0.000703885
3.06941e-07	0.606366	0.607207	-0.000693181
3.05762e-07	0.605735	0.606545	-0.000667739
3.04592e-07	0.604917	0.605645	-0.000601197
3.03431e-07	0.60394	0.604686	-0.000617175
3.02278e-07	0.602853	0.603486	-0.0005249
3.01135e-07	0.60172	0.602377	-0.000545821
3e-07	0.600618	0.601195	-0.000479867
