1.2e-06	0.584821	0.588225	-0.00290224
1.18218e-06	0.594217	0.597767	-0.00297819
1.16488e-06	0.594408	0.597999	-0.00301204
1.14808e-06	0.586011	0.589439	-0.00291642
1.13175e-06	0.569792	0.573008	-0.00281434
1.11589e-06	0.546606	0.549698	-0.0028202
1.10046e-06	0.517488	0.520316	-0.00272527
1.08545e-06	0.483985	0.485849	-0.00192194
1.07085e-06	0.449061	0.448659	0.000447976
1.05664e-06	0.419464	0.414853	0.00552616
1.04279e-06	0.410843	0.398965	0.0146672
1.02931e-06	0.448523	0.425889	0.0258856
1.01617e-06	0.516245	0.486301	0.0298682
1.00336e-06	0.513906	0.489333	0.0244931
9.90871e-07	0.435257	0.421315	0.0162765
9.78689e-07	0.34194	0.336892	0.00743521
9.66802e-07	0.258576	0.260428	-0.00356952
9.552e-07	0.189	0.196553	-0.0195904
9.43874e-07	0.133396	0.146101	-0.0454579
9.32813e-07	0.0924031	0.110843	-0.090727
9.22008e-07	0.0675813	0.0944148	-0.165643
9.1145e-07	0.0604757	0.101789	-0.254603
9.01132e-07	0.0643987	0.126811	-0.326409
8.91045e-07	0.057679	0.114516	-0.330073
8.81181e-07	0.0806872	0.114441	-0.172981
8.71533e-07	0.13952	0.168959	-0.0954356
8.62094e-07	0.203463	0.241915	-0.0863371
8.52857e-07	0.208387	0.235002	-0.0600285
8.43816e-07	0.366923	0.377858	-0.014682
8.34965e-07	0.663742	0.660377	0.00254147
8.26298e-07	0.679026	0.693212	-0.0103375
8.17808e-07	0.664636	0.689116	-0.0180826
8.09492e-07	0.641327	0.677652	-0.0275405
8.01342e-07	0.611811	0.660636	-0.0383713
7.93355e-07	0.580627	0.638952	-0.047824
7.85526e-07	0.554498	0.615998	-0.052542
7.7785e-07	0.540584	0.598184	-0.050581
7.70323e-07	0.540809	0.589947	-0.0434559
7.62939e-07	0.549346	0.589052	-0.034879
7.55696e-07	0.558047	0.588844	-0.0268527
7.48589e-07	0.561743	0.583315	-0.0188389
7.41615e-07	0.560734	0.571458	-0.00947194
7.34769e-07	0.560505	0.558228	0.00203578
7.28049e-07	0.566838	0.550749	0.0143957
7.2145e-07	0.580102	0.552485	0.0243837
7.1497e-07	0.597219	0.562661	0.0297943
7.08605e-07	0.616427	0.579917	0.0305182
7.02353e-07	0.636997	0.602962	0.0274485
6.9621e-07	0.661229	0.634106	0.0209393
6.90173e-07	0.654693	0.639795	0.0115092
6.84241e-07	0.639509	0.629645	0.0077719
6.78409e-07	0.629766	0.623959	0.00463197
6.72676e-07	0.623839	0.620163	0.00295484
6.67039e-07	0.619893	0.616599	0.00266424
6.61496e-07	0.617593	0.614625	0.00240881
6.56044e-07	0.61643	0.614575	0.00150737
6.50681e-07	0.616463	0.615387	0.000872818
6.45405e-07	0.617884	0.616489	0.00112964
6.40214e-07	0.620153	0.618163	0.00160717
6.35106e-07	0.622551	0.620363	0.00175972
6.30079e-07	0.624894	0.622721	0.00174164
6.25131e-07	0.627339	0.625153	0.00174457
6.2026e-07	0.629955	0.627772	0.00173534
6.15464e-07	0.632686	0.630592	0.00165719
6.10742e-07	0.635474	0.633541	0.00152295
6.06091e-07	0.638545	0.636672	0.00146867
6.01511e-07	0.642172	0.640198	0.00153899
5.97e-07	0.646102	0.644103	0.00154889
5.92556e-07	0.653425	0.652535	0.000681451
5.88177e-07	0.660893	0.660271	0.000470517
5.83863e-07	0.665663	0.665094	0.000427722
5.79612e-07	0.670021	0.669515	0.000377423
5.75422e-07	0.674239	0.673855	0.000284903
5.71292e-07	0.678338	0.678074	0.00019421
5.67221e-07	0.682245	0.682072	0.000126929
5.63208e-07	0.685856	0.685785	5.21126e-05
5.59251e-07	0.689105	0.689181	-5.55373e-05
5.55349e-07	0.692012	0.692269	-0.000185773
5.51501e-07	0.694655	0.695101	-0.000320829
5.47706e-07	0.697091	0.697731	-0.000459014
5.43964e-07	0.699319	0.700163	-0.000602795
5.40271e-07	0.701287	0.702326	-0.000740193
5.36629e-07	0.702934	0.704134	-0.000852324
5.33036e-07	0.704218	0.705539	-0.000936933
5.2949e-07	0.705125	0.706553	-0.00101156
5.25991e-07	0.705665	0.7072	-0.00108679
5.22538e-07	0.705858	0.707474	-0.00114292
5.1913e-07	0.705733	0.707352	-0.00114586
5.15767e-07	0.705312	0.706849	-0.00108839
5.12446e-07	0.704616	0.706037	-0.00100703
5.09168e-07	0.70366	0.704996	-0.000948779
5.05932e-07	0.702456	0.703754	-0.000923109
5.02737e-07	0.701023	0.70228	-0.000895586
4.99582e-07	0.69939	0.700554	-0.0008316
4.96466e-07	0.697604	0.698636	-0.000738645
4.93388e-07	0.695754	0.696667	-0.000656108
4.90349e-07	0.694085	0.694989	-0.000650665
4.87347e-07	0.691129	0.691756	-0.00045324
4.84381e-07	0.686895	0.687333	-0.000318532
4.81452e-07	0.683134	0.683472	-0.000247888
4.78557e-07	0.679588	0.679833	-0.000179952
4.75697e-07	0.676197	0.676379	-0.000134891
4.72871e-07	0.672945	0.673087	-0.000105353
4.70079e-07	0.669836	0.669919	-6.16467e-05
4.67319e-07	0.666878	0.666868	7.28277e-06
4.64591e-07	0.66408	0.663981	7.38926e-05
4.61896e-07	0.661451	0.661317	0.000101383
4.59231e-07	0.659004	0.658889	8.75704e-05
4.56597e-07	0.65675	0.65666	6.86703e-05
4.53992e-07	0.654698	0.654597	7.75492e-05
4.51418e-07	0.652853	0.652713	0.000107301
4.48872e-07	0.651217	0.651055	0.000124669
4.46355e-07	0.649786	0.649635	0.000116055
4.43866e-07	0.648552	0.648412	0.000108514
4.41405e-07	0.647505	0.647326	0.000138832
4.38971e-07	0.64663	0.646361	0.000208025
4.36563e-07	0.645909	0.645551	0.000276806
4.34182e-07	0.645323	0.644926	0.000307956
4.31826e-07	0.644859	0.644465	0.000305476
4.29496e-07	0.644507	0.644114	0.000305561
4.27191e-07	0.644279	0.64385	0.000333177
4.24911e-07	0.644233	0.643746	0.000377837
4.22655e-07	0.644536	0.643999	0.000416637
4.20423e-07	0.647553	0.646985	0.000438742
4.18214e-07	0.649127	0.648541	0.000451251
4.16028e-07	0.651052	0.650456	0.000457903
4.13865e-07	0.651874	0.651248	0.00048061
4.11724e-07	0.65212	0.651482	0.000489933
4.09605e-07	0.65196	0.651329	0.000484251
4.07509e-07	0.651533	0.650895	0.000490508
4.05433e-07	0.65096	0.650267	0.000532536
4.03378e-07	0.650334	0.649559	0.000596427
4.01345e-07	0.649725	0.648897	0.000638131
3.99331e-07	0.64919	0.648374	0.000628588
3.97338e-07	0.648771	0.648012	0.000585023
3.95364e-07	0.648502	0.647787	0.000551115
3.9341e-07	0.648402	0.647691	0.000548741
3.91475e-07	0.64848	0.647757	0.000557726
3.8956e-07	0.648731	0.648022	0.000546236
3.87662e-07	0.649137	0.64847	0.000513584
3.85784e-07	0.649673	0.649033	0.000492964
3.83923e-07	0.650307	0.649643	0.000510937
3.8208e-07	0.651002	0.650282	0.000553469
3.80255e-07	0.65173	0.650974	0.000580219
3.78447e-07	0.652494	0.651756	0.000565793
3.76656e-07	0.654192	0.653322	0.000665383
3.74882e-07	0.656108	0.655221	0.000677086
3.73125e-07	0.657896	0.65751	0.000293566
3.71384e-07	0.658326	0.658143	0.000139036
3.69659e-07	0.658518	0.658421	7.33638e-05
3.67951e-07	0.658592	0.658537	4.21267e-05
3.66258e-07	0.658581	0.658517	4.82745e-05
3.6458e-07	0.658508	0.658391	8.9319e-05
3.62918e-07	0.658408	0.658238	0.00012889
3.61271e-07	0.658321	0.658157	0.000124535
3.59639e-07	0.658296	0.658197	7.50114e-05
3.58021e-07	0.65838	0.658347	2.48956e-05
3.56418e-07	0.65862	0.658601	1.42549e-05
3.54829e-07	0.659053	0.659014	2.91662e-05
3.53254e-07	0.659712	0.659695	1.24431e-05
3.51694e-07	0.66063	0.660727	-7.34487e-05
3.50147e-07	0.661863	0.662129	-0.000200323
3.48613e-07	0.663584	0.663974	-0.000293836
3.47093e-07	0.665953	0.666418	-0.00034865
3.45586e-07	0.665467	0.666013	-0.000409556
3.44092e-07	0.6656	0.666293	-0.00052064
3.42611e-07	0.664485	0.665167	-0.000513519
3.41143e-07	0.663679	0.664403	-0.0005451
3.39687e-07	0.662927	0.663648	-0.000543747
3.38244e-07	0.662134	0.662796	-0.000499443
3.36812e-07	0.661252	0.661848	-0.000450022
3.35393e-07	0.660254	0.660822	-0.000429423
3.33986e-07	0.659134	0.659697	-0.000427169
3.32591e-07	0.657904	0.658438	-0.000404928
3.31207e-07	0.656598	0.657055	-0.000348063
3.29834e-07	0.655261	0.655638	-0.00028796
3.28473e-07	0.653948	0.654296	-0.000265919
3.27123e-07	0.652721	0.653088	-0.000281223
3.25784e-07	0.651643	0.652018	-0.000287607
3.24457e-07	0.650771	0.651091	-0.000245471
3.23139e-07	0.650148	0.650367	-0.000168764
3.21833e-07	0.649796	0.649938	-0.000109213
3.20537e-07	0.649723	0.649846	-9.44986e-05
3.19251e-07	0.649915	0.650038	-9.4044e-05
3.17976e-07	0.650348	0.65042	-5.57278e-05
3.16711e-07	0.650985	0.650949	2.77757e-05
3.15456e-07	0.651789	0.651655	0.000102497
3.14211e-07	0.652723	0.65258	0.000109502
3.12975e-07	0.653768	0.653703	4.96652e-05
3.11749e-07	0.654962	0.654993	-2.38351e-05
3.10533e-07	0.656229	0.65641	-0.000138058
3.09326e-07	0.656446	0.656612	-0.000125869
3.08129e-07	0.656434	0.656556	-9.25703e-05
3.06941e-07	0.654875	0.655251	-0.000286756
3.05762e-07	0.653469	0.654015	-0.000417543
3.04592e-07	0.652013	0.65263	-0.000473383
3.03431e-07	0.650491	0.651058	-0.000435623
3.02278e-07	0.648932	0.649412	-0.00036951
3.01135e-07	0.647384	0.647851	-0.000360466
3e-07	0.645901	0.646446	-0.000421654
