1.2e-06	0.34637	0.353994	-0.0108848
1.18218e-06	0.38468	0.392841	-0.0104963
1.16488e-06	0.419976	0.428951	-0.0105722
1.14808e-06	0.447458	0.456438	-0.00993434
1.13175e-06	0.464237	0.473206	-0.00956686
1.11589e-06	0.469322	0.477402	-0.00853533
1.10046e-06	0.463445	0.470651	-0.00771429
1.08545e-06	0.449346	0.45498	-0.00622952
1.07085e-06	0.433263	0.436847	-0.00411839
1.05664e-06	0.428627	0.428569	6.78912e-05
1.04279e-06	0.458472	0.452895	0.00611909
1.02931e-06	0.526742	0.516253	0.0100568
1.01617e-06	0.562683	0.552346	0.00927047
1.00336e-06	0.521896	0.515901	0.00577626
9.90871e-07	0.445988	0.443954	0.00228554
9.78689e-07	0.367959	0.368908	-0.00128857
9.66802e-07	0.297397	0.300088	-0.00450394
9.552e-07	0.2359	0.239692	-0.00797366
9.43874e-07	0.183496	0.187541	-0.0109017
9.32813e-07	0.140196	0.144283	-0.0143662
9.22008e-07	0.106329	0.109941	-0.0166991
9.1145e-07	0.0826529	0.0857622	-0.0184622
9.01132e-07	0.0704	0.0721357	-0.0121777
8.91045e-07	0.0712735	0.070771	0.00353771
8.81181e-07	0.0870635	0.0815466	0.0327195
8.71533e-07	0.115527	0.100832	0.0679217
8.62094e-07	0.129821	0.102782	0.116242
8.52857e-07	0.0991416	0.0757842	0.133527
8.43816e-07	0.0912617	0.0835361	0.0441976
8.34965e-07	0.119878	0.125043	-0.0210859
8.26298e-07	0.155997	0.172229	-0.0494518
8.17808e-07	0.179589	0.20114	-0.0566057
8.09492e-07	0.223126	0.237729	-0.0316877
8.01342e-07	0.305716	0.317626	-0.019107
7.93355e-07	0.412063	0.435248	-0.0273632
7.85526e-07	0.428232	0.479634	-0.0566192
7.7785e-07	0.463508	0.526841	-0.0639509
7.70323e-07	0.474853	0.532157	-0.0569054
7.62939e-07	0.487214	0.552917	-0.0631682
7.55696e-07	0.504924	0.561991	-0.0534878
7.48589e-07	0.524977	0.580099	-0.0498813
7.41615e-07	0.543514	0.592341	-0.0429871
7.34769e-07	0.557219	0.601382	-0.0381178
7.28049e-07	0.564828	0.60345	-0.0330594
7.2145e-07	0.567626	0.596995	-0.0252177
7.1497e-07	0.567632	0.588003	-0.0176283
7.08605e-07	0.566269	0.575954	-0.00847927
7.02353e-07	0.564151	0.567821	-0.00324284
6.9621e-07	0.561559	0.55955	0.00179254
6.90173e-07	0.55865	0.555039	0.00324283
6.84241e-07	0.556556	0.552101	0.00401831
6.78409e-07	0.557327	0.555034	0.00206172
6.72676e-07	0.561958	0.561475	0.000429283
6.67039e-07	0.569756	0.56983	-6.53687e-05
6.61496e-07	0.580316	0.579363	0.000821432
