1.2e-06	0.443436	0.454428	-0.0122424
1.18218e-06	0.488294	0.499332	-0.0111757
1.16488e-06	0.519341	0.530443	-0.0105753
1.14808e-06	0.534955	0.545587	-0.00983985
1.13175e-06	0.536373	0.546558	-0.00940487
1.11589e-06	0.526032	0.536203	-0.00957498
1.10046e-06	0.506672	0.516451	-0.00955796
1.08545e-06	0.481064	0.490044	-0.00924752
1.07085e-06	0.452121	0.460451	-0.009129
1.05664e-06	0.423303	0.430342	-0.00824569
1.04279e-06	0.399423	0.403725	-0.00535623
1.02931e-06	0.388043	0.388137	-0.000121333
1.01617e-06	0.400547	0.393638	0.00869995
1.00336e-06	0.442856	0.425303	0.020219
9.90871e-07	0.47043	0.445523	0.0271928
9.78689e-07	0.407596	0.388045	0.0245724
9.66802e-07	0.302025	0.292788	0.0155303
9.552e-07	0.218475	0.216782	0.00388982
9.43874e-07	0.163996	0.167126	-0.00945448
9.32813e-07	0.131103	0.13678	-0.0211918
9.22008e-07	0.114396	0.120874	-0.0275334
9.1145e-07	0.111594	0.117819	-0.0271331
9.01132e-07	0.122783	0.126687	-0.015649
8.91045e-07	0.149662	0.146211	0.0116618
8.81181e-07	0.183159	0.167062	0.0459632
8.71533e-07	0.201709	0.199589	0.00528272
8.62094e-07	0.253106	0.2642	-0.0214459
8.52857e-07	0.328489	0.345779	-0.0256431
8.43816e-07	0.431114	0.452169	-0.0238373
8.34965e-07	0.647043	0.645358	0.00130373
8.26298e-07	0.689803	0.713254	-0.0167139
8.17808e-07	0.689826	0.724046	-0.0242033
8.09492e-07	0.681554	0.722958	-0.0294794
8.01342e-07	0.668231	0.71358	-0.0328183
7.93355e-07	0.651361	0.704764	-0.0393791
7.85526e-07	0.632098	0.697144	-0.0489342
7.7785e-07	0.612528	0.684689	-0.0556272
7.70323e-07	0.596433	0.670147	-0.0581991
7.62939e-07	0.588032	0.66119	-0.0585627
7.55696e-07	0.589651	0.656947	-0.0539833
7.48589e-07	0.599068	0.652678	-0.0428282
7.41615e-07	0.609248	0.647376	-0.0303422
7.34769e-07	0.615087	0.639617	-0.0195503
7.28049e-07	0.618428	0.628098	-0.0077577
7.2145e-07	0.623573	0.617936	0.00454069
7.1497e-07	0.632884	0.616476	0.0131334
7.08605e-07	0.647586	0.624911	0.0178196
7.02353e-07	0.667641	0.640953	0.0203945
6.9621e-07	0.693286	0.667697	0.018802
6.90173e-07	0.718146	0.698381	0.0139531
6.84241e-07	0.696165	0.685087	0.00801981
6.78409e-07	0.685663	0.677589	0.00592256
6.72676e-07	0.679402	0.673504	0.00435963
6.67039e-07	0.674319	0.669797	0.00336421
6.61496e-07	0.669801	0.665794	0.00300003
6.56044e-07	0.665938	0.662777	0.00237897
6.50681e-07	0.662966	0.660496	0.00186648
6.45405e-07	0.660988	0.657767	0.00244276
6.40214e-07	0.659849	0.655553	0.00326613
6.35106e-07	0.659477	0.654978	0.00342314
6.30079e-07	0.659863	0.655303	0.00346654
6.25131e-07	0.660824	0.655996	0.00366602
6.2026e-07	0.662228	0.657487	0.00359254
6.15464e-07	0.664179	0.659763	0.0033348
6.10742e-07	0.666678	0.662379	0.0032342
6.06091e-07	0.669655	0.665358	0.00321885
6.01511e-07	0.673076	0.668727	0.00324121
5.97e-07	0.67681	0.672287	0.00335308
5.92556e-07	0.681742	0.678206	0.00260017
5.88177e-07	0.689806	0.687851	0.00141885
5.83863e-07	0.694353	0.69286	0.00107669
5.79612e-07	0.69829	0.696839	0.00104031
5.75422e-07	0.702066	0.700795	0.000905731
5.71292e-07	0.705781	0.704874	0.000642862
5.67221e-07	0.709399	0.7087	0.000493388
5.63208e-07	0.712841	0.712288	0.0003875
5.59251e-07	0.716037	0.715769	0.000187045
5.55349e-07	0.718964	0.718966	-1.81894e-06
5.51501e-07	0.721635	0.721847	-0.000146632
5.47706e-07	0.724064	0.724549	-0.000334493
5.43964e-07	0.726234	0.726968	-0.000505184
5.40271e-07	0.728104	0.72899	-0.000608512
5.36629e-07	0.729635	0.730705	-0.000732237
5.33036e-07	0.730809	0.732052	-0.00084907
5.2949e-07	0.731627	0.732894	-0.000864761
5.25991e-07	0.732104	0.733361	-0.000857255
5.22538e-07	0.732263	0.733556	-0.000881802
