1.2e-06	0.559452	0.560001	-0.00049116
1.18218e-06	0.574226	0.574556	-0.000287302
1.16488e-06	0.581794	0.58223	-0.000374153
1.14808e-06	0.582261	0.582687	-0.000365068
1.13175e-06	0.575466	0.575449	1.5018e-05
1.11589e-06	0.560796	0.560154	0.000572995
1.10046e-06	0.538097	0.536831	0.00117764
1.08545e-06	0.508152	0.505863	0.00225733
1.07085e-06	0.472908	0.468553	0.00462499
1.05664e-06	0.439452	0.431349	0.00930453
1.04279e-06	0.433866	0.419846	0.016422
1.02931e-06	0.495497	0.47696	0.0190619
1.01617e-06	0.555386	0.540739	0.0133618
1.00336e-06	0.532419	0.524599	0.00739769
9.90871e-07	0.470851	0.467886	0.00315893
9.78689e-07	0.403382	0.403412	-3.67578e-05
9.66802e-07	0.338271	0.34004	-0.00260724
9.552e-07	0.276574	0.279681	-0.00558668
9.43874e-07	0.218096	0.222891	-0.0108731
9.32813e-07	0.163485	0.170366	-0.0206104
9.22008e-07	0.114456	0.12371	-0.0388523
9.1145e-07	0.0736848	0.0862829	-0.0787541
9.01132e-07	0.0468519	0.0650439	-0.16258
8.91045e-07	0.046019	0.0715032	-0.216846
8.81181e-07	0.0667504	0.0912574	-0.1551
8.71533e-07	0.0568722	0.067695	-0.0868836
8.62094e-07	0.0442459	0.0490452	-0.0514443
8.52857e-07	0.0424759	0.0502634	-0.0839722
8.43816e-07	0.0292177	0.0361817	-0.106485
8.34965e-07	0.0355388	0.0409216	-0.0704
8.26298e-07	0.0626199	0.0679086	-0.0405176
8.17808e-07	0.109408	0.115341	-0.0264
8.09492e-07	0.176933	0.180409	-0.00972874
8.01342e-07	0.253518	0.242904	0.0213802
7.93355e-07	0.362238	0.348403	0.0194684
7.85526e-07	0.307519	0.328179	-0.0324996
7.7785e-07	0.441332	0.474836	-0.0365692
7.70323e-07	0.458267	0.485735	-0.029097
7.62939e-07	0.470241	0.495452	-0.026107
7.55696e-07	0.478508	0.507392	-0.0292974
7.48589e-07	0.478967	0.506442	-0.0278827
7.41615e-07	0.470653	0.491976	-0.0221513
7.34769e-07	0.458498	0.472253	-0.0147783
7.28049e-07	0.448751	0.452779	-0.00446728
7.2145e-07	0.443487	0.434905	0.00976949
7.1497e-07	0.441157	0.420486	0.0239903
7.08605e-07	0.438466	0.409749	0.0338556
7.02353e-07	0.433087	0.400363	0.0392641
6.9621e-07	0.426246	0.392876	0.0407381
6.90173e-07	0.421942	0.391809	0.0370303
6.84241e-07	0.423998	0.400121	0.0289726
6.78409e-07	0.432502	0.415824	0.0196589
6.72676e-07	0.44513	0.434958	0.0115577
6.67039e-07	0.461313	0.456122	0.00565829
6.61496e-07	0.481391	0.479671	0.0017899
6.56044e-07	0.50483	0.505118	-0.000285163
6.50681e-07	0.531151	0.532661	-0.00141908
6.45405e-07	0.54889	0.549171	-0.000256103
6.40214e-07	0.543424	0.544404	-0.000901044
6.35106e-07	0.542616	0.543016	-0.000368782
6.30079e-07	0.543837	0.544148	-0.000285831
6.25131e-07	0.545959	0.546522	-0.000515303
6.2026e-07	0.548883	0.549648	-0.000696746
6.15464e-07	0.552491	0.553036	-0.000493112
6.10742e-07	0.556403	0.556563	-0.000144249
6.06091e-07	0.560522	0.560644	-0.000109254
6.01511e-07	0.565007	0.565462	-0.000402487
5.97e-07	0.57005	0.570749	-0.00061276
5.92556e-07	0.57548	0.576196	-0.000621905
5.88177e-07	0.580793	0.581659	-0.000744725
5.83863e-07	0.585846	0.58709	-0.00106053
5.79612e-07	0.590996	0.59246	-0.00123686
5.75422e-07	0.596366	0.597709	-0.00112507
5.71292e-07	0.601513	0.602714	-0.000997291
5.67221e-07	0.606048	0.607332	-0.00105884
5.63208e-07	0.610117	0.611507	-0.00113744
5.59251e-07	0.61401	0.615287	-0.00103851
5.55349e-07	0.618321	0.619559	-0.00099997
5.51501e-07	0.623665	0.624714	-0.000840419
5.47706e-07	0.62686	0.628247	-0.00110515
5.43964e-07	0.62956	0.630922	-0.00108062
5.40271e-07	0.631816	0.633106	-0.00102036
5.36629e-07	0.633385	0.634904	-0.00119734
5.33036e-07	0.63434	0.636172	-0.00144173
5.2949e-07	0.635001	0.636833	-0.00144055
5.25991e-07	0.635421	0.637011	-0.00124951
5.22538e-07	0.635343	0.636855	-0.0011891
5.1913e-07	0.634701	0.636386	-0.00132594
5.15767e-07	0.633791	0.635554	-0.00138894
5.12446e-07	0.632808	0.634365	-0.001229
5.09168e-07	0.631562	0.632891	-0.0010511
5.05932e-07	0.629849	0.631188	-0.0010625
5.02737e-07	0.627801	0.629246	-0.00114935
4.99582e-07	0.62565	0.627025	-0.00109763
4.96466e-07	0.623336	0.624519	-0.000947835
4.93388e-07	0.620662	0.621777	-0.000897083
4.90349e-07	0.617673	0.618862	-0.000961893
4.87347e-07	0.614603	0.615809	-0.000979662
4.84381e-07	0.611515	0.612617	-0.000900137
4.81452e-07	0.608269	0.609299	-0.000846477
4.78557e-07	0.604856	0.605921	-0.000878981
4.75697e-07	0.601485	0.602573	-0.000903912
4.72871e-07	0.598286	0.599318	-0.000860906
4.70079e-07	0.595185	0.596165	-0.000822443
4.67319e-07	0.592136	0.593132	-0.0008402
4.64591e-07	0.589298	0.590299	-0.000848301
4.61896e-07	0.586851	0.587788	-0.00079728
4.59231e-07	0.584881	0.585711	-0.000709052
4.56597e-07	0.582457	0.583108	-0.000559222
4.53992e-07	0.57929	0.579921	-0.00054441
4.51418e-07	0.576337	0.576831	-0.000428215
4.48872e-07	0.573879	0.574238	-0.000312935
4.46355e-07	0.57164	0.572015	-0.000327136
4.43866e-07	0.569591	0.570044	-0.00039728
4.41405e-07	0.567836	0.568249	-0.000363664
