1.2e-06	0.539074	0.543603	-0.00418311
1.18218e-06	0.559709	0.564424	-0.00419453
1.16488e-06	0.572012	0.576937	-0.00428726
1.14808e-06	0.574368	0.58009	-0.00495665
1.13175e-06	0.566272	0.573299	-0.00616586
1.11589e-06	0.54736	0.555021	-0.00694883
1.10046e-06	0.516951	0.525587	-0.0082837
1.08545e-06	0.478889	0.490287	-0.0117599
1.07085e-06	0.46147	0.476239	-0.0157501
1.05664e-06	0.531381	0.547482	-0.014924
1.04279e-06	0.620286	0.632718	-0.00992159
1.02931e-06	0.60966	0.618202	-0.00695681
1.01617e-06	0.549058	0.557058	-0.00723274
1.00336e-06	0.476711	0.48477	-0.00838213
9.90871e-07	0.402698	0.410225	-0.00925868
9.78689e-07	0.329074	0.337007	-0.0119109
9.66802e-07	0.25719	0.265906	-0.0166624
9.552e-07	0.189954	0.199379	-0.0242085
9.43874e-07	0.131214	0.141514	-0.037765
9.32813e-07	0.0847695	0.0956025	-0.0600591
9.22008e-07	0.0549873	0.0664833	-0.0946405
9.1145e-07	0.0480295	0.060988	-0.118866
9.01132e-07	0.0715803	0.0860277	-0.0916669
8.91045e-07	0.125228	0.139076	-0.0523978
8.81181e-07	0.145513	0.155672	-0.0337307
8.71533e-07	0.0881571	0.0921904	-0.0223639
8.62094e-07	0.0846343	0.0866814	-0.0119495
8.52857e-07	0.113624	0.105567	0.0367582
8.43816e-07	0.196078	0.184081	0.0315583
8.34965e-07	0.407438	0.445065	-0.044137
8.26298e-07	0.408624	0.452092	-0.0505025
8.17808e-07	0.418158	0.452006	-0.0388991
8.09492e-07	0.433744	0.472057	-0.0422982
8.01342e-07	0.452814	0.490442	-0.0398918
7.93355e-07	0.4758	0.511609	-0.0362663
7.85526e-07	0.503864	0.537071	-0.031901
7.7785e-07	0.53535	0.557732	-0.0204761
7.70323e-07	0.565322	0.578594	-0.0116021
7.62939e-07	0.589404	0.596396	-0.00589638
7.55696e-07	0.606938	0.608032	-0.000900977
