1.2e-06	0.455383	0.463562	-0.00890032
1.18218e-06	0.502568	0.510869	-0.00819082
1.16488e-06	0.537803	0.546251	-0.00779336
1.14808e-06	0.55814	0.566874	-0.00776324
1.13175e-06	0.563767	0.572878	-0.0080159
1.11589e-06	0.556449	0.565862	-0.00838637
1.10046e-06	0.538478	0.547926	-0.00869652
1.08545e-06	0.51219	0.521311	-0.00882476
1.07085e-06	0.479988	0.48846	-0.00874783
1.05664e-06	0.444868	0.452506	-0.00851059
1.04279e-06	0.4118	0.418498	-0.00806805
1.02931e-06	0.390912	0.396396	-0.00696567
1.01617e-06	0.401789	0.40529	-0.00433808
1.00336e-06	0.450736	0.451919	-0.00131131
9.90871e-07	0.448088	0.449974	-0.00210026
9.78689e-07	0.359155	0.36402	-0.00672665
9.66802e-07	0.26768	0.274429	-0.0124513
9.552e-07	0.200267	0.207571	-0.0179075
9.43874e-07	0.154151	0.161258	-0.0225307
9.32813e-07	0.125482	0.132026	-0.0254102
9.22008e-07	0.112835	0.118491	-0.0244492
9.1145e-07	0.116788	0.12079	-0.0168458
9.01132e-07	0.13887	0.139056	-0.00066961
8.91045e-07	0.172758	0.163413	0.0277987
8.81181e-07	0.158747	0.138989	0.0663606
8.71533e-07	0.158379	0.15395	0.0141811
8.62094e-07	0.266404	0.271541	-0.00955022
8.52857e-07	0.554714	0.557771	-0.00274791
8.43816e-07	0.643598	0.651281	-0.0059333
8.34965e-07	0.651267	0.664592	-0.010127
8.26298e-07	0.649466	0.66819	-0.0142105
8.17808e-07	0.643239	0.667288	-0.0183502
8.09492e-07	0.634151	0.663691	-0.0227611
8.01342e-07	0.623068	0.658409	-0.0275784
7.93355e-07	0.610859	0.652161	-0.0327008
7.85526e-07	0.598648	0.645492	-0.0376513
7.7785e-07	0.588382	0.639087	-0.0413092
7.70323e-07	0.583806	0.634795	-0.0418423
7.62939e-07	0.58735	0.634011	-0.038204
7.55696e-07	0.597063	0.635513	-0.0311952
7.48589e-07	0.607682	0.636419	-0.023099
7.41615e-07	0.613071	0.633329	-0.0162537
7.34769e-07	0.611825	0.625705	-0.0112155
7.28049e-07	0.610162	0.618535	-0.00681484
7.2145e-07	0.616863	0.619006	-0.00173399
7.1497e-07	0.635863	0.630289	0.00440279
7.08605e-07	0.668791	0.655744	0.00985012
7.02353e-07	0.70396	0.690217	0.0098576
6.9621e-07	0.678797	0.669174	0.00713908
6.90173e-07	0.671782	0.664187	0.00568484
6.84241e-07	0.667865	0.661972	0.00443118
6.78409e-07	0.665258	0.660642	0.00348144
6.72676e-07	0.663314	0.659394	0.002964
6.67039e-07	0.661298	0.657612	0.00279434
6.61496e-07	0.658584	0.655166	0.00260192
6.56044e-07	0.655577	0.652777	0.00213971
6.50681e-07	0.653313	0.651208	0.00161342
6.45405e-07	0.652042	0.650085	0.00150335
6.40214e-07	0.651192	0.648901	0.00176212
6.35106e-07	0.650808	0.648362	0.00188236
6.30079e-07	0.651344	0.649077	0.00174284
6.25131e-07	0.652768	0.650553	0.00169913
6.2026e-07	0.654595	0.652139	0.00187974
6.15464e-07	0.656562	0.653912	0.00202276
6.10742e-07	0.658891	0.656391	0.00190126
6.06091e-07	0.661737	0.659531	0.00166996
6.01511e-07	0.672731	0.671806	0.000688286
5.97e-07	0.679239	0.679362	-9.00466e-05
5.92556e-07	0.684154	0.684783	-0.000459981
5.88177e-07	0.688639	0.689598	-0.000695487
5.83863e-07	0.692899	0.694063	-0.000839035
5.79612e-07	0.696977	0.698262	-0.000920736
5.75422e-07	0.700935	0.702314	-0.000982793
5.71292e-07	0.704854	0.706303	-0.00102729
5.67221e-07	0.708729	0.7102	-0.00103693
5.63208e-07	0.712476	0.713922	-0.00101385
5.59251e-07	0.71601	0.717402	-0.000970906
5.55349e-07	0.719303	0.72062	-0.000914695
5.51501e-07	0.722365	0.723594	-0.000850105
5.47706e-07	0.725203	0.726341	-0.000784524
5.43964e-07	0.727794	0.728848	-0.000723501
5.40271e-07	0.730097	0.731075	-0.000668881
5.36629e-07	0.73206	0.73297	-0.000621603
5.33036e-07	0.733635	0.734492	-0.000583853
5.2949e-07	0.734792	0.735612	-0.000557759
5.25991e-07	0.735521	0.736319	-0.000542164
5.22538e-07	0.73584	0.736621	-0.000530495
5.1913e-07	0.735791	0.736545	-0.00051187
5.15767e-07	0.735432	0.736132	-0.000475552
5.12446e-07	0.73482	0.735432	-0.000416317
