1.2e-06	0.432942	0.434757	-0.00209221
1.18218e-06	0.457748	0.4594	-0.0018014
1.16488e-06	0.476203	0.478192	-0.00208417
1.14808e-06	0.487431	0.488991	-0.00159815
1.13175e-06	0.488713	0.490264	-0.0015842
1.11589e-06	0.480617	0.481457	-0.000873032
1.10046e-06	0.464476	0.464346	0.000140056
1.08545e-06	0.449092	0.447682	0.00157286
1.07085e-06	0.46174	0.45821	0.00383735
1.05664e-06	0.535836	0.531635	0.00393532
1.04279e-06	0.619136	0.616257	0.00233081
1.02931e-06	0.624369	0.624172	0.000157607
1.01617e-06	0.575601	0.57689	-0.00111861
1.00336e-06	0.509514	0.511716	-0.00215609
9.90871e-07	0.440398	0.443081	-0.00303673
9.78689e-07	0.372599	0.375261	-0.00355937
9.66802e-07	0.30682	0.309833	-0.00488538
9.552e-07	0.245046	0.247886	-0.00576168
9.43874e-07	0.187459	0.190576	-0.00824354
9.32813e-07	0.13615	0.139223	-0.011159
9.22008e-07	0.0922321	0.095324	-0.0164851
9.1145e-07	0.0574333	0.0605611	-0.0265081
9.01132e-07	0.0338583	0.0368929	-0.0428911
8.91045e-07	0.0237534	0.0268636	-0.0614458
8.81181e-07	0.0311075	0.034162	-0.0467975
8.71533e-07	0.0592097	0.0609196	-0.0142337
8.62094e-07	0.0830353	0.080655	0.0145418
8.52857e-07	0.0779407	0.0766051	0.00864169
8.43816e-07	0.0736242	0.0781467	-0.029798
8.34965e-07	0.0644152	0.0702186	-0.0431053
8.26298e-07	0.086366	0.089217	-0.0162376
8.17808e-07	0.131735	0.133989	-0.00848476
8.09492e-07	0.189515	0.192755	-0.0084763
8.01342e-07	0.244983	0.256195	-0.0223717
7.93355e-07	0.318536	0.344524	-0.0391952
7.85526e-07	0.29331	0.320571	-0.0444071
7.7785e-07	0.404063	0.417059	-0.0158274
7.70323e-07	0.424672	0.452748	-0.0319979
7.62939e-07	0.455147	0.476903	-0.0233421
7.55696e-07	0.476416	0.498458	-0.0226092
7.48589e-07	0.493529	0.516661	-0.0228991
7.41615e-07	0.509849	0.530017	-0.0193943
7.34769e-07	0.515202	0.536667	-0.0204067
7.28049e-07	0.517532	0.535362	-0.0169343
7.2145e-07	0.515213	0.52752	-0.0118026
7.1497e-07	0.510297	0.517014	-0.00653795
7.08605e-07	0.506125	0.507137	-0.000999264
7.02353e-07	0.498767	0.498212	0.000556464
6.9621e-07	0.492071	0.489388	0.00273315
6.90173e-07	0.484992	0.480828	0.00431069
6.84241e-07	0.478895	0.474685	0.0044153
6.78409e-07	0.478112	0.473659	0.00467879
6.72676e-07	0.48086	0.477313	0.00370197
6.67039e-07	0.488303	0.484107	0.00431535
6.61496e-07	0.499836	0.495079	0.00478068
6.56044e-07	0.515664	0.511205	0.0043423
6.50681e-07	0.538644	0.533891	0.00443187
6.45405e-07	0.547889	0.544114	0.00345676
6.40214e-07	0.544369	0.54055	0.00351984
6.35106e-07	0.544637	0.541687	0.00271585
6.30079e-07	0.54765	0.545168	0.0022713
6.25131e-07	0.551027	0.549461	0.00142353
6.2026e-07	0.555007	0.554225	0.000704843
6.15464e-07	0.55967	0.559413	0.00022945
6.10742e-07	0.563986	0.564757	-0.000683076
6.06091e-07	0.569276	0.570332	-0.000926022
6.01511e-07	0.574732	0.57646	-0.00150116
5.97e-07	0.581357	0.583228	-0.00160631
5.92556e-07	0.588312	0.590453	-0.0018168
5.88177e-07	0.595427	0.597915	-0.00208499
5.83863e-07	0.602794	0.60541	-0.00216489
5.79612e-07	0.609568	0.612783	-0.00263057
5.75422e-07	0.616538	0.619891	-0.0027117
5.71292e-07	0.622682	0.626525	-0.00307631
5.67221e-07	0.628592	0.632501	-0.00310002
5.63208e-07	0.633748	0.637785	-0.00317485
5.59251e-07	0.638435	0.64254	-0.00320426
5.55349e-07	0.643609	0.647566	-0.00306503
5.51501e-07	0.652686	0.655946	-0.00249058
5.47706e-07	0.657522	0.660612	-0.00234427
5.43964e-07	0.660441	0.663952	-0.00265146
5.40271e-07	0.663252	0.666507	-0.00244829
5.36629e-07	0.665147	0.668339	-0.00239363
5.33036e-07	0.666171	0.66946	-0.00246215
5.2949e-07	0.666982	0.669922	-0.00219896
5.25991e-07	0.666872	0.669832	-0.00221511
5.22538e-07	0.666674	0.669323	-0.00198299
5.1913e-07	0.665978	0.668515	-0.0019014
5.15767e-07	0.665133	0.667492	-0.00177091
5.12446e-07	0.664062	0.666293	-0.00167693
5.09168e-07	0.662801	0.664914	-0.00159125
5.05932e-07	0.66138	0.663338	-0.00147789
5.02737e-07	0.659721	0.66155	-0.00138413
4.99582e-07	0.657942	0.659552	-0.00122236
4.96466e-07	0.65584	0.657368	-0.00116365
4.93388e-07	0.653712	0.655031	-0.00100736
4.90349e-07	0.651222	0.652569	-0.00103326
4.87347e-07	0.648771	0.650004	-0.000948852
4.84381e-07	0.646068	0.647345	-0.000987357
4.81452e-07	0.643356	0.644606	-0.000970052
4.78557e-07	0.640659	0.641815	-0.000901469
4.75697e-07	0.637842	0.639024	-0.000925766
4.72871e-07	0.635341	0.636305	-0.000758079
4.70079e-07	0.6327	0.633743	-0.000823778
4.67319e-07	0.630562	0.631425	-0.000683826
4.64591e-07	0.628484	0.629434	-0.000754529
4.61896e-07	0.626979	0.62787	-0.000709956
4.59231e-07	0.626118	0.62699	-0.000696202
4.56597e-07	0.625225	0.625288	-5.0247e-05
4.53992e-07	0.620951	0.6213	-0.000280971
4.51418e-07	0.616802	0.617118	-0.000255759
4.48872e-07	0.613585	0.613811	-0.000184301
4.46355e-07	0.610843	0.611032	-0.000154975
4.43866e-07	0.608449	0.60864	-0.000156982
4.41405e-07	0.606436	0.606546	-9.12201e-05
4.38971e-07	0.604488	0.604683	-0.000161337
4.36563e-07	0.602927	0.602991	-5.29575e-05
4.34182e-07	0.601291	0.601426	-0.000112426
4.31826e-07	0.599951	0.599961	-8.57177e-06
4.29496e-07	0.598566	0.598579	-1.08529e-05
4.27191e-07	0.597289	0.597267	1.88888e-05
4.24911e-07	0.596098	0.596007	7.60831e-05
4.22655e-07	0.594816	0.594784	2.66285e-05
4.20423e-07	0.593735	0.593583	0.000128087
4.18214e-07	0.592477	0.592399	6.58022e-05
4.16028e-07	0.591444	0.591242	0.000170709
4.13865e-07	0.590315	0.590129	0.000157226
4.11724e-07	0.589323	0.58908	0.000206082
4.09605e-07	0.588416	0.588114	0.000256378
4.07509e-07	0.587513	0.587244	0.000229174
4.05433e-07	0.586865	0.586479	0.000329339
4.03378e-07	0.586151	0.58583	0.000273638
4.01345e-07	0.585777	0.585321	0.000389495
3.99331e-07	0.585425	0.584992	0.00037023
3.97338e-07	0.585443	0.584925	0.000442876
3.95364e-07	0.586233	0.585636	0.000509882
3.9341e-07	0.587638	0.586975	0.000564802
3.91475e-07	0.590722	0.58983	0.000755548
3.8956e-07	0.595415	0.594689	0.000610426
3.87662e-07	0.597327	0.596354	0.000814685
3.85784e-07	0.598318	0.597445	0.000729809
3.83923e-07	0.599075	0.598277	0.000667185
3.8208e-07	0.599886	0.598943	0.000786945
