1.2e-06	0.52924	0.535558	-0.0059334
1.18218e-06	0.549214	0.555329	-0.00553598
1.16488e-06	0.557512	0.563358	-0.00521496
1.14808e-06	0.55473	0.560671	-0.005326
1.13175e-06	0.542494	0.548326	-0.00534645
1.11589e-06	0.522645	0.527701	-0.00481306
1.10046e-06	0.496777	0.500982	-0.00421384
1.08545e-06	0.467311	0.470771	-0.0036877
1.07085e-06	0.438516	0.440185	-0.00189867
1.05664e-06	0.416985	0.414954	0.002441
1.04279e-06	0.41386	0.406298	0.00922094
1.02931e-06	0.444947	0.42963	0.0175132
1.01617e-06	0.506118	0.482272	0.0241263
1.00336e-06	0.529915	0.504063	0.0250018
9.90871e-07	0.467479	0.448694	0.0205036
9.78689e-07	0.367073	0.357655	0.0129961
9.66802e-07	0.274396	0.271958	0.0044619
9.552e-07	0.200736	0.202688	-0.00483802
9.43874e-07	0.145168	0.150483	-0.0179763
9.32813e-07	0.106331	0.114521	-0.0370844
9.22008e-07	0.0836717	0.0938004	-0.0570722
9.1145e-07	0.0771884	0.0886919	-0.069348
9.01132e-07	0.0907904	0.103861	-0.0671501
8.91045e-07	0.120374	0.135079	-0.0575647
8.81181e-07	0.148838	0.165693	-0.053586
8.71533e-07	0.194591	0.214362	-0.0483447
8.62094e-07	0.256821	0.281822	-0.0464136
8.52857e-07	0.329605	0.358713	-0.0422879
8.43816e-07	0.352461	0.373617	-0.0291374
8.34965e-07	0.664688	0.64614	0.0141493
8.26298e-07	0.691258	0.70206	-0.00775256
8.17808e-07	0.685314	0.706302	-0.0150814
8.09492e-07	0.670141	0.702989	-0.0239223
8.01342e-07	0.646424	0.692424	-0.034358
7.93355e-07	0.618921	0.67523	-0.0435098
7.85526e-07	0.594046	0.655795	-0.0494049
7.7785e-07	0.576091	0.639722	-0.0523356
7.70323e-07	0.567728	0.63009	-0.0520625
7.62939e-07	0.569975	0.625897	-0.0467624
7.55696e-07	0.580167	0.624236	-0.0365905
7.48589e-07	0.59097	0.622079	-0.0256453
7.41615e-07	0.59544	0.616301	-0.0172159
7.34769e-07	0.595071	0.606273	-0.0093247
7.28049e-07	0.597918	0.596381	0.00128709
7.2145e-07	0.607996	0.592587	0.0128341
7.1497e-07	0.622365	0.597235	0.0206051
7.08605e-07	0.638671	0.609522	0.0233527
7.02353e-07	0.657791	0.628251	0.0229696
6.9621e-07	0.683522	0.6574	0.0194806
6.90173e-07	0.681375	0.66544	0.0118313
6.84241e-07	0.668606	0.657634	0.00827275
6.78409e-07	0.658898	0.651078	0.00596982
6.72676e-07	0.652532	0.646048	0.00499313
6.67039e-07	0.647145	0.641434	0.00443233
6.61496e-07	0.642915	0.638033	0.00381127
6.56044e-07	0.640311	0.635693	0.00361897
6.50681e-07	0.63899	0.633686	0.00416708
6.45405e-07	0.638453	0.632343	0.0048085
6.40214e-07	0.638786	0.632479	0.00496118
6.35106e-07	0.640117	0.633782	0.00497298
6.30079e-07	0.641749	0.635345	0.00501467
6.25131e-07	0.643184	0.63715	0.0047132
6.2026e-07	0.644899	0.639646	0.00408992
6.15464e-07	0.647198	0.642641	0.0035329
6.10742e-07	0.649695	0.645693	0.00308912
6.06091e-07	0.65221	0.648833	0.00259495
6.01511e-07	0.655159	0.652287	0.00219715
5.97e-07	0.658729	0.656021	0.00206014
5.92556e-07	0.666002	0.664629	0.00103205
5.88177e-07	0.673803	0.673085	0.000533326
5.83863e-07	0.67883	0.678447	0.000282217
5.79612e-07	0.683439	0.683212	0.00016542
5.75422e-07	0.68769	0.687497	0.000140103
5.71292e-07	0.69163	0.6915	9.41302e-05
5.67221e-07	0.695429	0.695438	-6.49485e-06
5.63208e-07	0.699028	0.699218	-0.000135734
5.59251e-07	0.702188	0.702583	-0.00028099
5.55349e-07	0.704903	0.7055	-0.000423392
5.51501e-07	0.707415	0.708161	-0.000527576
5.47706e-07	0.709831	0.710677	-0.00059548
5.43964e-07	0.712024	0.712978	-0.000669477
5.40271e-07	0.713881	0.714975	-0.000765968
5.36629e-07	0.715395	0.716615	-0.000851667
5.33036e-07	0.716553	0.717833	-0.000892046
5.2949e-07	0.717313	0.718597	-0.000894327
5.25991e-07	0.717678	0.718963	-0.000894767
5.22538e-07	0.717707	0.719011	-0.000907842
5.1913e-07	0.71746	0.718755	-0.000901854
5.15767e-07	0.71698	0.718199	-0.000848782
5.12446e-07	0.71629	0.71741	-0.000781184
5.09168e-07	0.715382	0.716452	-0.000747384
5.05932e-07	0.714268	0.715307	-0.000726529
5.02737e-07	0.712998	0.713943	-0.00066183
4.99582e-07	0.711604	0.712408	-0.00056415
4.96466e-07	0.710076	0.710779	-0.000494963
4.93388e-07	0.708457	0.709102	-0.000455256
4.90349e-07	0.707055	0.707654	-0.000423559
4.87347e-07	0.704181	0.704413	-0.000164328
4.84381e-07	0.699991	0.700023	-2.29628e-05
4.81452e-07	0.696366	0.696348	1.29313e-05
4.78557e-07	0.692941	0.692866	5.44964e-05
4.75697e-07	0.689643	0.689487	0.000112598
4.72871e-07	0.686473	0.686266	0.000150471
4.70079e-07	0.68345	0.683229	0.000161245
4.67319e-07	0.680576	0.68033	0.000181323
4.64591e-07	0.677856	0.677553	0.000222873
4.61896e-07	0.675305	0.674959	0.000256026
4.59231e-07	0.672946	0.672588	0.000266156
4.56597e-07	0.670783	0.670411	0.000277324
4.53992e-07	0.668807	0.668397	0.000307173
4.51418e-07	0.667025	0.666573	0.000338616
4.48872e-07	0.665438	0.664969	0.000352428
4.46355e-07	0.664034	0.663556	0.000359763
4.43866e-07	0.662794	0.662288	0.000381626
4.41405e-07	0.661715	0.661169	0.000413086
4.38971e-07	0.660798	0.660226	0.00043292
4.36563e-07	0.660024	0.659441	0.000441586
4.34182e-07	0.65937	0.658762	0.000461026
4.31826e-07	0.658833	0.65818	0.00049584
4.29496e-07	0.658429	0.657736	0.000526219
4.27191e-07	0.658168	0.657449	0.000546236
4.24911e-07	0.658071	0.657313	0.000576747
4.22655e-07	0.658263	0.65743	0.000633133
4.20423e-07	0.66126	0.660356	0.000683631
4.18214e-07	0.662665	0.661669	0.000752031
4.16028e-07	0.664418	0.663452	0.000727511
4.13865e-07	0.665188	0.664227	0.000722643
4.11724e-07	0.665365	0.664405	0.000722137
4.09605e-07	0.665131	0.664168	0.000724329
4.07509e-07	0.664671	0.663694	0.00073581
4.05433e-07	0.664079	0.663086	0.000748541
4.03378e-07	0.663408	0.66241	0.000752791
4.01345e-07	0.662754	0.661752	0.000756642
3.99331e-07	0.662209	0.661198	0.000764599
3.97338e-07	0.661788	0.660779	0.000763135
3.95364e-07	0.661482	0.660488	0.000752086
3.9341e-07	0.661339	0.660345	0.00075249
3.91475e-07	0.661398	0.66039	0.000762395
3.8956e-07	0.661612	0.660614	0.00075452
3.87662e-07	0.661928	0.660958	0.000733416
3.85784e-07	0.662354	0.661384	0.000732757
3.83923e-07	0.662887	0.661899	0.000745841
3.8208e-07	0.663459	0.662487	0.000733207
3.80255e-07	0.664018	0.663085	0.000703247
3.78447e-07	0.664596	0.663673	0.000695495
3.76656e-07	0.666012	0.664898	0.000836623
3.74882e-07	0.667832	0.66669	0.000855549
3.73125e-07	0.669424	0.668886	0.000402069
3.71384e-07	0.669782	0.669461	0.000239566
3.69659e-07	0.669933	0.669643	0.000216818
3.67951e-07	0.669964	0.669681	0.00021127
3.66258e-07	0.669907	0.669633	0.000204681
3.6458e-07	0.669803	0.669495	0.000229924
3.62918e-07	0.669649	0.669311	0.0002525
3.61271e-07	0.669452	0.669162	0.00021722
3.59639e-07	0.669313	0.669097	0.000161658
3.58021e-07	0.669335	0.669142	0.000144384
3.56418e-07	0.66951	0.669355	0.000115772
3.54829e-07	0.669805	0.669797	5.67656e-06
3.53254e-07	0.670305	0.670475	-0.000126177
3.51694e-07	0.671133	0.671381	-0.000185196
3.50147e-07	0.672302	0.672596	-0.000219014
3.48613e-07	0.673879	0.674324	-0.000329909
3.47093e-07	0.675942	0.676632	-0.000510481
3.45586e-07	0.675344	0.676189	-0.000625038
3.44092e-07	0.675426	0.676395	-0.000716345
3.42611e-07	0.674394	0.675283	-0.000658805
3.41143e-07	0.673638	0.674577	-0.000695991
3.39687e-07	0.672949	0.673905	-0.000709883
3.38244e-07	0.672187	0.673081	-0.000664323
3.36812e-07	0.671283	0.672122	-0.000624365
3.35393e-07	0.67027	0.671113	-0.000628152
3.33986e-07	0.66917	0.670021	-0.000635161
3.32591e-07	0.667951	0.66876	-0.000605537
3.31207e-07	0.666634	0.667373	-0.000554289
3.29834e-07	0.665315	0.666005	-0.000518078
3.28473e-07	0.66405	0.664724	-0.000506933
3.27123e-07	0.662846	0.663501	-0.000493415
3.25784e-07	0.661771	0.662364	-0.000447912
3.24457e-07	0.660929	0.661444	-0.000389017
