1.2e-06	0.439651	0.452561	-0.0144696
1.18218e-06	0.484331	0.498043	-0.0139581
1.16488e-06	0.517161	0.531275	-0.013462
1.14808e-06	0.53531	0.549396	-0.0129858
1.13175e-06	0.538932	0.552714	-0.0126248
1.11589e-06	0.529644	0.543151	-0.0125905
1.10046e-06	0.509767	0.523292	-0.0130919
1.08545e-06	0.482303	0.496131	-0.0141324
1.07085e-06	0.451439	0.465484	-0.0153178
1.05664e-06	0.423619	0.437163	-0.0157347
1.04279e-06	0.409555	0.42116	-0.0139702
1.02931e-06	0.425786	0.433349	-0.00880331
1.01617e-06	0.48104	0.482609	-0.00162806
1.00336e-06	0.52172	0.518906	0.00270394
9.90871e-07	0.466705	0.465442	0.00135472
9.78689e-07	0.358172	0.361562	-0.00471079
9.66802e-07	0.261677	0.26894	-0.0136883
9.552e-07	0.193471	0.202795	-0.0235296
9.43874e-07	0.150945	0.160756	-0.0314738
9.32813e-07	0.129694	0.138992	-0.0346077
9.22008e-07	0.126943	0.135221	-0.031575
9.1145e-07	0.141786	0.148581	-0.0234021
9.01132e-07	0.174156	0.178284	-0.0117115
8.91045e-07	0.219459	0.217705	0.00401187
8.81181e-07	0.241473	0.227251	0.0303427
8.71533e-07	0.176104	0.154593	0.0650457
8.62094e-07	0.22746	0.220602	0.0153069
8.52857e-07	0.53683	0.539648	-0.00261713
8.43816e-07	0.619651	0.636409	-0.0133413
8.34965e-07	0.628368	0.65144	-0.0180276
8.26298e-07	0.628635	0.65797	-0.0227997
8.17808e-07	0.625146	0.661188	-0.0280192
8.09492e-07	0.618758	0.662465	-0.0341139
8.01342e-07	0.609643	0.662133	-0.0412732
7.93355e-07	0.598706	0.66042	-0.049013
7.85526e-07	0.587768	0.657678	-0.0561319
7.7785e-07	0.579887	0.654755	-0.0606397
7.70323e-07	0.579345	0.65357	-0.0602023
7.62939e-07	0.588748	0.655525	-0.0536678
7.55696e-07	0.606836	0.660122	-0.0420582
7.48589e-07	0.62857	0.66523	-0.028335
7.41615e-07	0.646489	0.667267	-0.0158157
7.34769e-07	0.655147	0.663301	-0.00618474
7.28049e-07	0.655018	0.653712	0.000997631
7.2145e-07	0.652446	0.64247	0.00770337
7.1497e-07	0.656439	0.637116	0.0149374
7.08605e-07	0.67636	0.650784	0.0192712
7.02353e-07	0.706384	0.684051	0.0160619
6.9621e-07	0.684384	0.668681	0.0116051
6.90173e-07	0.677837	0.665987	0.00881787
6.84241e-07	0.674087	0.665642	0.00630381
6.78409e-07	0.671784	0.666266	0.00412445
6.72676e-07	0.670259	0.666609	0.00273001
6.67039e-07	0.668701	0.665547	0.00236389
6.61496e-07	0.666954	0.663526	0.00257652
6.56044e-07	0.665339	0.661801	0.00266555
6.50681e-07	0.663986	0.660275	0.00280221
6.45405e-07	0.66301	0.65834	0.00353484
6.40214e-07	0.662592	0.656791	0.00439648
6.35106e-07	0.663105	0.656758	0.00480896
6.30079e-07	0.66447	0.658084	0.00482798
6.25131e-07	0.666018	0.659864	0.00464156
6.2026e-07	0.667434	0.661801	0.00423797
6.15464e-07	0.668997	0.664274	0.00354251
6.10742e-07	0.671115	0.667465	0.00272647
6.06091e-07	0.674156	0.671191	0.00220419
6.01511e-07	0.686824	0.686748	5.51576e-05
5.97e-07	0.694095	0.694623	-0.00038022
5.92556e-07	0.699631	0.700473	-0.00060158
5.88177e-07	0.704596	0.70568	-0.000768504
5.83863e-07	0.709121	0.710402	-0.000902296
5.79612e-07	0.713276	0.714721	-0.00101166
5.75422e-07	0.717217	0.718767	-0.00107893
5.71292e-07	0.721049	0.722603	-0.00107641
5.67221e-07	0.72474	0.726236	-0.00103068
5.63208e-07	0.728194	0.72967	-0.00101266
5.59251e-07	0.731349	0.732905	-0.00106288
5.55349e-07	0.73423	0.73594	-0.00116355
5.51501e-07	0.736902	0.738779	-0.00127168
5.47706e-07	0.73939	0.7414	-0.00135756
5.43964e-07	0.741639	0.743746	-0.00141829
5.40271e-07	0.74356	0.745744	-0.0014667
