1.2e-06	0.481869	0.486245	-0.00451972
1.18218e-06	0.520195	0.524868	-0.00447184
1.16488e-06	0.549333	0.554128	-0.00434515
1.14808e-06	0.566456	0.57125	-0.00421441
1.13175e-06	0.572151	0.577198	-0.0043913
1.11589e-06	0.566414	0.571236	-0.00423832
1.10046e-06	0.550754	0.556091	-0.00482211
1.08545e-06	0.526185	0.531177	-0.00472146
1.07085e-06	0.494144	0.50008	-0.00597057
1.05664e-06	0.457918	0.463656	-0.00622673
1.04279e-06	0.425623	0.433238	-0.00886648
1.02931e-06	0.425291	0.433501	-0.00955943
1.01617e-06	0.478614	0.488738	-0.0104653
1.00336e-06	0.488164	0.495325	-0.00728095
9.90871e-07	0.427402	0.434187	-0.00787512
9.78689e-07	0.357356	0.361921	-0.00634554
9.66802e-07	0.292701	0.298102	-0.00914273
9.552e-07	0.237492	0.241205	-0.00775599
9.43874e-07	0.18902	0.19368	-0.0121773
9.32813e-07	0.15031	0.153198	-0.00951634
9.22008e-07	0.120079	0.123422	-0.0137324
9.1145e-07	0.102552	0.10337	-0.00397113
9.01132e-07	0.0984507	0.097586	0.00441085
8.91045e-07	0.110124	0.102426	0.036219
8.81181e-07	0.112105	0.0961582	0.0765696
8.71533e-07	0.0705811	0.0569927	0.106514
8.62094e-07	0.0678839	0.0641557	0.0282352
8.52857e-07	0.104718	0.106248	-0.0072519
8.43816e-07	0.16313	0.16828	-0.0155387
8.34965e-07	0.236503	0.244111	-0.0158288
8.26298e-07	0.367922	0.379412	-0.0153759
8.17808e-07	0.588773	0.563681	0.0217727
8.09492e-07	0.578029	0.58547	-0.0063958
8.01342e-07	0.566996	0.584139	-0.0148922
7.93355e-07	0.555958	0.573139	-0.0152162
7.85526e-07	0.54937	0.569837	-0.0182872
7.7785e-07	0.552326	0.569121	-0.0149761
7.70323e-07	0.562907	0.578436	-0.0136058
7.62939e-07	0.578615	0.589544	-0.00935645
7.55696e-07	0.594847	0.60441	-0.00797439
7.48589e-07	0.609622	0.615578	-0.00486108
7.41615e-07	0.620156	0.625414	-0.00422087
7.34769e-07	0.624928	0.62746	-0.00202146
7.28049e-07	0.622535	0.624773	-0.00179453
7.2145e-07	0.613632	0.612978	0.000533138
7.1497e-07	0.600079	0.598151	0.0016096
7.08605e-07	0.587154	0.58149	0.00484594
7.02353e-07	0.579409	0.571725	0.00667548
6.9621e-07	0.582203	0.571099	0.00962717
6.90173e-07	0.593852	0.582315	0.00980846
6.84241e-07	0.613132	0.601667	0.00943752
6.78409e-07	0.623094	0.615031	0.0065123
6.72676e-07	0.630155	0.622658	0.00598435
6.67039e-07	0.61135	0.608036	0.00271809
6.61496e-07	0.604624	0.601898	0.00225932
6.56044e-07	0.600221	0.600039	0.000151696
6.50681e-07	0.599233	0.599625	-0.000326569
6.45405e-07	0.598008	0.600035	-0.00169179
6.40214e-07	0.599009	0.600903	-0.00157853
6.35106e-07	0.600367	0.603137	-0.00230158
6.30079e-07	0.602968	0.605376	-0.00199278
6.25131e-07	0.605493	0.6078	-0.00190182
6.2026e-07	0.609117	0.610515	-0.00114619
6.15464e-07	0.613015	0.614191	-0.000958352
6.10742e-07	0.617538	0.618163	-0.000506001
6.06091e-07	0.622026	0.6224	-0.00030044
6.01511e-07	0.626908	0.626822	6.86883e-05
5.97e-07	0.632128	0.631874	0.000200976
5.92556e-07	0.637766	0.637443	0.000252594
5.88177e-07	0.643773	0.643476	0.00023102
5.83863e-07	0.649971	0.649696	0.000211908
5.79612e-07	0.658937	0.658902	2.6338e-05
5.75422e-07	0.668629	0.66878	-0.000112731
5.71292e-07	0.674641	0.674934	-0.000217157
5.67221e-07	0.679746	0.679857	-8.11092e-05
5.63208e-07	0.683701	0.684123	-0.000308578
5.59251e-07	0.687447	0.68756	-8.16025e-05
5.55349e-07	0.690397	0.690674	-0.000200801
5.51501e-07	0.693296	0.693233	4.56015e-05
5.47706e-07	0.695669	0.695668	7.96647e-07
5.43964e-07	0.697941	0.697622	0.00022919
5.40271e-07	0.699648	0.699344	0.000216709
5.36629e-07	0.701047	0.700439	0.00043353
5.33036e-07	0.70179	0.701193	0.000425719
5.2949e-07	0.702207	0.701337	0.000620028
5.25991e-07	0.702065	0.701244	0.000584491
5.22538e-07	0.70176	0.700721	0.000740784
5.1913e-07	0.701059	0.700126	0.000666066
5.15767e-07	0.700349	0.69925	0.000785096
5.12446e-07	0.699328	0.698374	0.000683084
5.09168e-07	0.698342	0.697257	0.000777225
5.05932e-07	0.697043	0.696111	0.000668957
5.02737e-07	0.69575	0.694707	0.000750294
4.99582e-07	0.69413	0.693222	0.000654071
4.96466e-07	0.692486	0.691478	0.000728298
4.93388e-07	0.690545	0.68964	0.000656066
4.90349e-07	0.688595	0.6876	0.000722859
4.87347e-07	0.686454	0.685518	0.000681833
4.84381e-07	0.684382	0.683375	0.000736242
4.81452e-07	0.682388	0.681381	0.000738112
4.78557e-07	0.680804	0.679804	0.000734669
4.75697e-07	0.676882	0.675639	0.000918581
4.72871e-07	0.671781	0.67084	0.000700879
4.70079e-07	0.667812	0.666913	0.000673426
4.67319e-07	0.664167	0.663365	0.00060426
4.64591e-07	0.660904	0.660081	0.000622933
4.61896e-07	0.657808	0.657075	0.000557118
4.59231e-07	0.655052	0.654263	0.000603102
4.56597e-07	0.652422	0.651729	0.000531337
4.53992e-07	0.650132	0.649357	0.000596075
4.51418e-07	0.647938	0.647266	0.000518208
4.48872e-07	0.646073	0.645305	0.000595152
4.46355e-07	0.644279	0.643617	0.000513906
4.43866e-07	0.642786	0.642018	0.000597729
4.41405e-07	0.641333	0.64067	0.000517039
4.38971e-07	0.640131	0.639359	0.00060296
4.36563e-07	0.638942	0.63827	0.000526693
4.34182e-07	0.637951	0.637173	0.000610536
4.31826e-07	0.636964	0.636273	0.000542416
4.29496e-07	0.636125	0.635335	0.000621368
4.27191e-07	0.635299	0.634581	0.000565046
4.24911e-07	0.634577	0.633768	0.000637962
4.22655e-07	0.633892	0.633136	0.000596721
4.20423e-07	0.633284	0.632442	0.00066493
4.18214e-07	0.632767	0.631956	0.000641769
4.16028e-07	0.632389	0.631481	0.000718595
4.13865e-07	0.632494	0.631516	0.000773891
4.11724e-07	0.633258	0.632242	0.000802569
4.09605e-07	0.634578	0.63333	0.000984646
4.07509e-07	0.639332	0.638454	0.000687041
4.05433e-07	0.640512	0.639434	0.00084262
4.03378e-07	0.64067	0.639683	0.000770345
4.01345e-07	0.640673	0.639729	0.000736817
