1.2e-06	0.385714	0.389537	-0.00493193
1.18218e-06	0.429985	0.434469	-0.0051866
1.16488e-06	0.472288	0.476254	-0.00418047
1.14808e-06	0.50559	0.51048	-0.00481269
1.13175e-06	0.527437	0.532158	-0.00445573
1.11589e-06	0.537095	0.541832	-0.00439005
1.10046e-06	0.53291	0.537606	-0.00438648
1.08545e-06	0.516841	0.522484	-0.00542879
1.07085e-06	0.491206	0.496029	-0.00488545
1.05664e-06	0.457688	0.463882	-0.00672147
1.04279e-06	0.430853	0.438052	-0.00828508
1.02931e-06	0.452542	0.460486	-0.00870088
1.01617e-06	0.504623	0.51183	-0.00709025
1.00336e-06	0.477636	0.483287	-0.00588115
9.90871e-07	0.414189	0.418327	-0.00497045
9.78689e-07	0.349043	0.353022	-0.00566667
9.66802e-07	0.289137	0.293421	-0.00735276
9.552e-07	0.235692	0.239005	-0.00697826
9.43874e-07	0.187283	0.191169	-0.0102674
9.32813e-07	0.145754	0.14943	-0.0124528
9.22008e-07	0.113193	0.116706	-0.015281
9.1145e-07	0.0900499	0.0931482	-0.0169121
9.01132e-07	0.0795787	0.0829776	-0.020909
8.91045e-07	0.0852441	0.0871692	-0.0111654
8.81181e-07	0.106727	0.107431	-0.00328941
8.71533e-07	0.121014	0.11757	0.0144391
8.62094e-07	0.0809471	0.0756027	0.0341383
8.52857e-07	0.0531344	0.0495047	0.0353629
8.43816e-07	0.0716126	0.0696973	0.0135541
8.34965e-07	0.111898	0.111847	0.000228821
8.26298e-07	0.16453	0.166487	-0.0059113
8.17808e-07	0.233937	0.23513	-0.00254463
8.09492e-07	0.34051	0.349054	-0.0123895
8.01342e-07	0.416238	0.412033	0.00507699
7.93355e-07	0.45087	0.469205	-0.019927
7.85526e-07	0.468952	0.497788	-0.0298278
7.7785e-07	0.486501	0.509824	-0.0234094
7.70323e-07	0.506003	0.526846	-0.0201808
7.62939e-07	0.528792	0.54601	-0.0160199
7.55696e-07	0.550104	0.563545	-0.0120691
7.48589e-07	0.570121	0.581171	-0.00959839
7.41615e-07	0.58876	0.595892	-0.00602052
7.34769e-07	0.601771	0.607192	-0.00448405
7.28049e-07	0.609155	0.61406	-0.00400983
7.2145e-07	0.611481	0.614624	-0.00256289
7.1497e-07	0.606797	0.610529	-0.00306508
7.08605e-07	0.596789	0.600465	-0.00307053
7.02353e-07	0.583911	0.588104	-0.00357748
6.9621e-07	0.569523	0.573156	-0.00317934
6.90173e-07	0.557598	0.560883	-0.00293732
6.84241e-07	0.552759	0.554519	-0.00158974
6.78409e-07	0.557331	0.558801	-0.00131666
6.72676e-07	0.568753	0.569924	-0.00102838
6.67039e-07	0.584721	0.584701	1.73257e-05
6.61496e-07	0.588744	0.588552	0.000162796
6.56044e-07	0.587649	0.587523	0.000107441
6.50681e-07	0.583119	0.582228	0.000764353
6.45405e-07	0.580701	0.580296	0.000348532
6.40214e-07	0.581166	0.580875	0.000250771
6.35106e-07	0.583688	0.583195	0.000422724
6.30079e-07	0.586133	0.586516	-0.000326727
6.25131e-07	0.589374	0.589812	-0.000371693
6.2026e-07	0.59331	0.593769	-0.000386285
6.15464e-07	0.597024	0.597674	-0.000544012
6.10742e-07	0.601492	0.602242	-0.000623307
6.06091e-07	0.606653	0.606613	3.33213e-05
6.01511e-07	0.612217	0.612413	-0.000160271
5.97e-07	0.61924	0.618834	0.000327994
5.92556e-07	0.627035	0.626591	0.000354423
5.88177e-07	0.634398	0.633974	0.00033472
5.83863e-07	0.641738	0.641657	6.38033e-05
5.79612e-07	0.648701	0.648528	0.000133194
5.75422e-07	0.654934	0.655566	-0.000482187
5.71292e-07	0.661219	0.661842	-0.00047025
5.67221e-07	0.668874	0.66967	-0.000594673
5.63208e-07	0.678791	0.679402	-0.000450488
5.59251e-07	0.684156	0.684562	-0.000297019
5.55349e-07	0.688128	0.688676	-0.000398311
5.51501e-07	0.691364	0.692186	-0.000593972
5.47706e-07	0.694663	0.694907	-0.000175505
5.43964e-07	0.697216	0.697583	-0.000263057
5.40271e-07	0.698946	0.699368	-0.000301446
5.36629e-07	0.700674	0.700879	-0.000146401
5.33036e-07	0.701681	0.70169	-6.64519e-06
5.2949e-07	0.701795	0.701989	-0.000138409
5.25991e-07	0.701935	0.702024	-6.29349e-05
5.22538e-07	0.701674	0.701476	0.000141127
5.1913e-07	0.700843	0.701047	-0.000145563
5.15767e-07	0.700182	0.700024	0.000113029
5.12446e-07	0.699312	0.699296	1.15427e-05
5.09168e-07	0.698036	0.697956	5.74143e-05
5.05932e-07	0.69689	0.696916	-1.8656e-05
5.02737e-07	0.695516	0.695264	0.000180809
4.99582e-07	0.693774	0.693845	-5.07499e-05
4.96466e-07	0.692093	0.691869	0.000161567
4.93388e-07	0.690169	0.690056	8.18235e-05
4.90349e-07	0.687964	0.6878	0.000119423
4.87347e-07	0.685839	0.685667	0.000125516
4.84381e-07	0.683544	0.68325	0.000215082
4.81452e-07	0.681151	0.68097	0.000132921
4.78557e-07	0.678961	0.678595	0.000269372
4.75697e-07	0.676781	0.676451	0.000243792
4.72871e-07	0.674854	0.674442	0.000305013
4.70079e-07	0.673526	0.673065	0.000342032
4.67319e-07	0.672358	0.671576	0.00058153
4.64591e-07	0.667167	0.666498	0.000501615
4.61896e-07	0.662411	0.661831	0.000437704
4.59231e-07	0.658493	0.657827	0.000505395
4.56597e-07	0.654997	0.654564	0.000330991
4.53992e-07	0.652129	0.651506	0.000478137
4.51418e-07	0.649466	0.648968	0.000383397
4.48872e-07	0.647027	0.646516	0.000395043
4.46355e-07	0.645021	0.644519	0.000389506
4.43866e-07	0.643105	0.642528	0.00044924
4.41405e-07	0.641343	0.64094	0.000314135
4.38971e-07	0.639902	0.639297	0.000473427
4.36563e-07	0.638468	0.638003	0.000364673
4.34182e-07	0.637124	0.636607	0.000405481
4.31826e-07	0.636004	0.635491	0.000403331
4.29496e-07	0.634814	0.634246	0.000447615
4.27191e-07	0.633661	0.633213	0.000353633
4.24911e-07	0.632675	0.632066	0.000481016
4.22655e-07	0.631598	0.631079	0.000410739
4.20423e-07	0.630559	0.630029	0.000420703
4.18214e-07	0.629683	0.629091	0.000470043
4.16028e-07	0.628734	0.628159	0.000457708
4.13865e-07	0.627848	0.627293	0.000441718
4.11724e-07	0.627145	0.626521	0.000498116
4.09605e-07	0.626429	0.625786	0.000513212
4.07509e-07	0.625854	0.625284	0.000455341
4.05433e-07	0.625628	0.624894	0.000587081
4.03378e-07	0.626226	0.625537	0.000550012
4.01345e-07	0.626696	0.625954	0.000592942
3.99331e-07	0.632304	0.631493	0.000641408
3.97338e-07	0.633907	0.632972	0.000738078
3.95364e-07	0.634611	0.633874	0.000581311
3.9341e-07	0.635138	0.634503	0.000500564
3.91475e-07	0.635586	0.634857	0.00057351
3.8956e-07	0.63601	0.635221	0.000621116
3.87662e-07	0.636324	0.635661	0.000521307
3.85784e-07	0.636569	0.635863	0.000554727
3.83923e-07	0.636995	0.636388	0.000476971
3.8208e-07	0.637385	0.636536	0.000666109
3.80255e-07	0.637536	0.636971	0.000443435
3.78447e-07	0.637781	0.637093	0.000539707
3.76656e-07	0.638044	0.637293	0.000588664
3.74882e-07	0.637994	0.63734	0.000512898
3.73125e-07	0.637889	0.637229	0.000517491
3.71384e-07	0.637799	0.637106	0.000543324
3.69659e-07	0.637419	0.636683	0.000577601
3.67951e-07	0.636904	0.63633	0.000451155
3.66258e-07	0.636411	0.63567	0.000582172
3.6458e-07	0.635751	0.635117	0.000498983
3.62918e-07	0.635015	0.634373	0.000505603
3.61271e-07	0.634375	0.633767	0.000479897
3.59639e-07	0.634342	0.633682	0.000519925
3.58021e-07	0.634438	0.633904	0.000421409
3.56418e-07	0.635122	0.634759	0.000285785
3.54829e-07	0.635345	0.635039	0.000240762
3.53254e-07	0.635595	0.635306	0.00022744
3.51694e-07	0.635934	0.635722	0.000166999
3.50147e-07	0.636424	0.636272	0.000119094
3.48613e-07	0.637115	0.636995	9.45567e-05
3.47093e-07	0.637892	0.637791	7.91559e-05
3.45586e-07	0.638743	0.638759	-1.27246e-05
3.44092e-07	0.639719	0.639666	4.18072e-05
3.42611e-07	0.64064	0.640711	-5.54148e-05
3.41143e-07	0.641498	0.641571	-5.73869e-05
3.39687e-07	0.642396	0.642508	-8.73294e-05
3.38244e-07	0.643119	0.643216	-7.53778e-05
3.36812e-07	0.643696	0.643951	-0.000198118
3.35393e-07	0.644386	0.644543	-0.000121727
3.33986e-07	0.645032	0.64524	-0.000160929
3.32591e-07	0.646199	0.646568	-0.000285429
