1.2e-06	0.505173	0.509394	-0.00416031
1.18218e-06	0.543391	0.547045	-0.00335131
1.16488e-06	0.570302	0.574309	-0.00350095
1.14808e-06	0.586414	0.590545	-0.00350954
1.13175e-06	0.591142	0.595146	-0.00337489
1.11589e-06	0.584983	0.589027	-0.00344479
1.10046e-06	0.570725	0.574386	-0.00319673
1.08545e-06	0.547246	0.551741	-0.00408959
1.07085e-06	0.517575	0.52138	-0.00366242
1.05664e-06	0.48201	0.485678	-0.00379006
1.04279e-06	0.442611	0.447329	-0.00530239
1.02931e-06	0.410811	0.414662	-0.0046651
1.01617e-06	0.416488	0.420515	-0.00481176
1.00336e-06	0.456255	0.460588	-0.00472612
9.90871e-07	0.423351	0.427463	-0.00483364
9.78689e-07	0.35752	0.361712	-0.00582805
9.66802e-07	0.296829	0.300712	-0.00649881
9.552e-07	0.242534	0.247269	-0.00966665
9.43874e-07	0.195756	0.199842	-0.0103283
9.32813e-07	0.155886	0.159665	-0.0119772
9.22008e-07	0.122666	0.12723	-0.0182638
9.1145e-07	0.0987553	0.102078	-0.0165434
9.01132e-07	0.0839649	0.0863942	-0.0142594
8.91045e-07	0.0814113	0.0820578	-0.00395433
8.81181e-07	0.0910834	0.0857149	0.0303649
8.71533e-07	0.0935139	0.0832144	0.0582786
8.62094e-07	0.100188	0.100409	-0.00110191
8.52857e-07	0.138772	0.14471	-0.0209478
8.43816e-07	0.194193	0.203755	-0.0240303
8.34965e-07	0.265038	0.278752	-0.0252196
8.26298e-07	0.386102	0.401015	-0.0189457
8.17808e-07	0.632268	0.619469	0.0102248
8.09492e-07	0.624723	0.626296	-0.00125727
8.01342e-07	0.606867	0.622051	-0.0123551
7.93355e-07	0.592321	0.61238	-0.0166508
7.85526e-07	0.574756	0.598697	-0.0204019
7.7785e-07	0.570174	0.590972	-0.0179113
7.70323e-07	0.572251	0.593864	-0.0185339
7.62939e-07	0.582091	0.602033	-0.0168405
7.55696e-07	0.596393	0.611519	-0.0125225
7.48589e-07	0.606076	0.621221	-0.0123401
7.41615e-07	0.615057	0.627369	-0.00991002
7.34769e-07	0.614275	0.626397	-0.00977128
7.28049e-07	0.608738	0.618277	-0.00777345
7.2145e-07	0.597205	0.603823	-0.00551076
7.1497e-07	0.583372	0.585509	-0.00182852
7.08605e-07	0.574161	0.569608	0.00398132
7.02353e-07	0.572182	0.562795	0.00827015
6.9621e-07	0.581284	0.567716	0.0118082
6.90173e-07	0.59755	0.582316	0.0129115
6.84241e-07	0.618284	0.604537	0.0112425
6.78409e-07	0.631706	0.620769	0.00873245
6.72676e-07	0.634767	0.627834	0.00549099
6.67039e-07	0.61594	0.612661	0.00266879
6.61496e-07	0.609003	0.607244	0.00144664
6.56044e-07	0.60448	0.604826	-0.000285815
