1.2e-06	0.562811	0.565472	-0.00235865
1.18218e-06	0.589125	0.592453	-0.00281602
1.16488e-06	0.605949	0.609493	-0.00291653
1.14808e-06	0.613404	0.616515	-0.00252913
1.13175e-06	0.611046	0.614272	-0.00263276
1.11589e-06	0.598774	0.601927	-0.0026261
1.10046e-06	0.57779	0.581875	-0.00352234
1.08545e-06	0.549221	0.552456	-0.00293658
1.07085e-06	0.512971	0.516171	-0.00310929
1.05664e-06	0.47016	0.473598	-0.00364205
1.04279e-06	0.429295	0.432571	-0.00380095
1.02931e-06	0.420778	0.423294	-0.00298046
1.01617e-06	0.485971	0.485985	-1.534e-05
1.00336e-06	0.522491	0.523715	-0.00117011
9.90871e-07	0.469035	0.470997	-0.00208678
9.78689e-07	0.393146	0.39598	-0.0035921
9.66802e-07	0.320151	0.322884	-0.00424956
9.552e-07	0.252914	0.256087	-0.00623345
9.43874e-07	0.19253	0.19694	-0.011324
9.32813e-07	0.140765	0.14445	-0.012918
9.22008e-07	0.0986052	0.10234	-0.0185853
9.1145e-07	0.0673949	0.0704519	-0.0221769
9.01132e-07	0.0509726	0.0529792	-0.0193027
8.91045e-07	0.0549724	0.0522584	0.0253093
8.81181e-07	0.0684271	0.055814	0.101521
8.71533e-07	0.0604744	0.0561716	0.0368871
8.62094e-07	0.0908046	0.0950328	-0.0227521
8.52857e-07	0.151247	0.157575	-0.0204911
8.43816e-07	0.252413	0.258465	-0.0118461
8.34965e-07	0.572585	0.564448	0.00715582
8.26298e-07	0.572545	0.583761	-0.00970043
8.17808e-07	0.567718	0.581068	-0.0116211
8.09492e-07	0.558108	0.578907	-0.0182928
8.01342e-07	0.542269	0.566692	-0.0220237
7.93355e-07	0.524399	0.55736	-0.0304692
7.85526e-07	0.513159	0.544927	-0.030024
7.7785e-07	0.514435	0.544045	-0.0279736
7.70323e-07	0.526285	0.548236	-0.020429
7.62939e-07	0.54339	0.561615	-0.0164926
7.55696e-07	0.561995	0.575308	-0.0117055
7.48589e-07	0.578201	0.585901	-0.00661479
7.41615e-07	0.586405	0.59018	-0.00320811
7.34769e-07	0.583261	0.584551	-0.00110471
7.28049e-07	0.571749	0.572935	-0.00103674
7.2145e-07	0.55935	0.556511	0.00254406
7.1497e-07	0.552953	0.54505	0.00719846
7.08605e-07	0.556711	0.544166	0.0113956
7.02353e-07	0.571841	0.556732	0.0133877
6.9621e-07	0.601723	0.584736	0.0143175
6.90173e-07	0.617828	0.605061	0.0104404
6.84241e-07	0.60522	0.599306	0.00490971
6.78409e-07	0.594649	0.590093	0.0038454
6.72676e-07	0.588302	0.58632	0.00168745
6.67039e-07	0.584229	0.583338	0.000762604
6.61496e-07	0.581841	0.581516	0.000279487
6.56044e-07	0.581433	0.58219	-0.000650923
6.50681e-07	0.583031	0.58411	-0.00092482
6.45405e-07	0.585788	0.58742	-0.00139114
6.40214e-07	0.589046	0.590028	-0.000832784
6.35106e-07	0.592675	0.593441	-0.000645542
6.30079e-07	0.596454	0.596841	-0.000324609
6.25131e-07	0.600175	0.600218	-3.54426e-05
6.2026e-07	0.603757	0.603865	-8.89609e-05
6.15464e-07	0.607463	0.607358	8.65864e-05
6.10742e-07	0.61158	0.611669	-7.28433e-05
6.06091e-07	0.616164	0.61598	0.000149234
6.01511e-07	0.621201	0.621094	8.63205e-05
5.97e-07	0.626593	0.626558	2.7783e-05
5.92556e-07	0.634783	0.635462	-0.00053506
5.88177e-07	0.64698	0.64759	-0.000470925
5.83863e-07	0.653522	0.653785	-0.000200976
5.79612e-07	0.658993	0.65982	-0.000627068
5.75422e-07	0.663965	0.664679	-0.000537945
5.71292e-07	0.668679	0.669771	-0.000815817
5.67221e-07	0.673166	0.674143	-0.000725387
5.63208e-07	0.677352	0.678423	-0.000790038
5.59251e-07	0.681156	0.682164	-0.000739737
5.55349e-07	0.684564	0.68567	-0.000807205
