1.2e-06	0.394053	0.394826	-0.000980357
1.18218e-06	0.428504	0.42929	-0.000915842
1.16488e-06	0.461963	0.462787	-0.000891181
1.14808e-06	0.490662	0.491591	-0.000944826
1.13175e-06	0.511727	0.512721	-0.000970433
1.11589e-06	0.522946	0.523814	-0.000829526
1.10046e-06	0.522521	0.523204	-0.000653318
1.08545e-06	0.509619	0.51028	-0.000648527
1.07085e-06	0.485578	0.48609	-0.000526944
1.05664e-06	0.458999	0.458853	0.000158046
1.04279e-06	0.465168	0.464314	0.000918843
1.02931e-06	0.540671	0.540193	0.000442159
1.01617e-06	0.574111	0.574678	-0.000494063
1.00336e-06	0.532642	0.533576	-0.000876138
9.90871e-07	0.469628	0.470805	-0.00125231
9.78689e-07	0.404413	0.406006	-0.00196513
9.66802e-07	0.341197	0.34286	-0.00243221
9.552e-07	0.280967	0.282465	-0.00265967
9.43874e-07	0.224242	0.22591	-0.00370689
9.32813e-07	0.172179	0.174157	-0.00571233
9.22008e-07	0.126566	0.128614	-0.00802656
9.1145e-07	0.0894122	0.0916533	-0.0123774
9.01132e-07	0.063684	0.0665587	-0.0220721
8.91045e-07	0.0550595	0.0588962	-0.0336686
8.81181e-07	0.0697155	0.0749071	-0.0358976
8.71533e-07	0.0799752	0.0852695	-0.0320389
8.62094e-07	0.0479725	0.0508451	-0.0290697
8.52857e-07	0.0282941	0.0294637	-0.0202504
8.43816e-07	0.0331209	0.0339002	-0.0116271
8.34965e-07	0.051297	0.0526823	-0.0133229
8.26298e-07	0.0701439	0.0721956	-0.0144145
8.17808e-07	0.101118	0.102069	-0.00468467
8.09492e-07	0.14867	0.148875	-0.000689282
8.01342e-07	0.205713	0.206043	-0.000802946
7.93355e-07	0.284673	0.290002	-0.00927433
7.85526e-07	0.241837	0.274916	-0.0640133
7.7785e-07	0.358902	0.383702	-0.0333961
7.70323e-07	0.391513	0.411226	-0.0245562
7.62939e-07	0.41746	0.434544	-0.0200521
7.55696e-07	0.444537	0.462207	-0.0194871
7.48589e-07	0.472928	0.490611	-0.0183519
7.41615e-07	0.498386	0.513782	-0.0152114
7.34769e-07	0.51747	0.531977	-0.0138233
7.28049e-07	0.530817	0.547795	-0.0157408
7.2145e-07	0.539973	0.558696	-0.0170416
7.1497e-07	0.544382	0.561437	-0.0154233
7.08605e-07	0.542675	0.558052	-0.0139698
7.02353e-07	0.535121	0.551221	-0.0148209
