1.2e-06	0.371683	0.376365	-0.00625919
1.18218e-06	0.423471	0.428474	-0.00587289
1.16488e-06	0.469129	0.47437	-0.00555452
1.14808e-06	0.502186	0.507304	-0.00507003
1.13175e-06	0.520354	0.524958	-0.00440481
1.11589e-06	0.523975	0.528053	-0.00387668
1.10046e-06	0.514873	0.518769	-0.00376943
1.08545e-06	0.495796	0.499753	-0.00397376
1.07085e-06	0.469972	0.473806	-0.00406251
1.05664e-06	0.440909	0.444203	-0.00372113
1.04279e-06	0.413407	0.415911	-0.00301915
1.02931e-06	0.396883	0.398566	-0.00211551
1.01617e-06	0.409324	0.409999	-0.000824565
1.00336e-06	0.455776	0.455345	0.000472897
9.90871e-07	0.465126	0.464732	0.000423922
9.78689e-07	0.401643	0.402153	-0.000634947
9.66802e-07	0.322438	0.32372	-0.00198432
9.552e-07	0.254691	0.256605	-0.00374371
9.43874e-07	0.200801	0.203098	-0.00568545
9.32813e-07	0.159397	0.161486	-0.00651029
9.22008e-07	0.129559	0.130702	-0.00439105
9.1145e-07	0.11116	0.110657	0.00226707
9.01132e-07	0.105111	0.101871	0.0156549
8.91045e-07	0.112235	0.103526	0.0403641
8.81181e-07	0.120547	0.102119	0.0827606
8.71533e-07	0.0905916	0.0702877	0.126206
8.62094e-07	0.069598	0.0606431	0.0687559
8.52857e-07	0.0900535	0.0891197	0.00521214
8.43816e-07	0.130815	0.133963	-0.0118867
8.34965e-07	0.18364	0.189179	-0.0148585
8.26298e-07	0.246382	0.254531	-0.0162679
8.17808e-07	0.319268	0.330398	-0.017131
8.09492e-07	0.421947	0.434507	-0.0146655
8.01342e-07	0.60067	0.579415	0.0180108
7.93355e-07	0.590953	0.61166	-0.0172184
7.85526e-07	0.573252	0.599067	-0.0220205
7.7785e-07	0.557306	0.585659	-0.0248065
7.70323e-07	0.552049	0.579337	-0.0241193
7.62939e-07	0.556803	0.581113	-0.0213631
7.55696e-07	0.567236	0.588901	-0.0187387
7.48589e-07	0.581031	0.599939	-0.0160105
7.41615e-07	0.595655	0.610687	-0.012461
7.34769e-07	0.606591	0.61742	-0.00884728
7.28049e-07	0.609964	0.617747	-0.00633904
7.2145e-07	0.605251	0.611347	-0.00501064
7.1497e-07	0.595186	0.599773	-0.00383877
7.08605e-07	0.58384	0.586134	-0.00196143
7.02353e-07	0.574854	0.574469	0.000335354
6.9621e-07	0.570498	0.568194	0.00202293
6.90173e-07	0.571927	0.569114	0.00246534
6.84241e-07	0.580012	0.577835	0.00188056
6.78409e-07	0.594275	0.593002	0.00107199
6.72676e-07	0.611385	0.610488	0.000733661
6.67039e-07	0.630231	0.628902	0.00105541
6.61496e-07	0.636249	0.634669	0.00124296
6.56044e-07	0.63279	0.630919	0.00148034
6.50681e-07	0.623708	0.622046	0.00133413
6.45405e-07	0.619361	0.617688	0.00135167
6.40214e-07	0.617766	0.615948	0.00147393
6.35106e-07	0.617785	0.615961	0.00147773
6.30079e-07	0.618384	0.616831	0.00125691
6.25131e-07	0.619305	0.618165	0.000921216
6.2026e-07	0.621024	0.620182	0.000678475
6.15464e-07	0.623594	0.622843	0.000602544
6.10742e-07	0.626543	0.625755	0.000629373
6.06091e-07	0.629739	0.628841	0.000713477
6.01511e-07	0.633473	0.632409	0.000840543
5.97e-07	0.637963	0.636711	0.000982421
5.92556e-07	0.64308	0.641653	0.00111121
5.88177e-07	0.648386	0.646865	0.00117495
5.83863e-07	0.653459	0.652036	0.00108967
5.79612e-07	0.658223	0.657116	0.000841903
5.75422e-07	0.662853	0.662144	0.000535098
5.71292e-07	0.667396	0.667033	0.000271931
5.67221e-07	0.673529	0.673362	0.000124286
5.63208e-07	0.680755	0.680698	4.17682e-05
5.59251e-07	0.684994	0.684982	8.58889e-06
5.55349e-07	0.688448	0.688344	7.56332e-05
5.51501e-07	0.691382	0.691219	0.000117942
5.47706e-07	0.693917	0.693774	0.000103554
