1.2e-06	0.56648	0.570114	-0.00319697
1.18218e-06	0.582642	0.586216	-0.00305735
1.16488e-06	0.590088	0.593873	-0.0031966
1.14808e-06	0.589115	0.593261	-0.00350675
1.13175e-06	0.580358	0.584704	-0.00373041
1.11589e-06	0.564429	0.568596	-0.00367729
1.10046e-06	0.541802	0.545463	-0.00336749
1.08545e-06	0.513079	0.516105	-0.0029402
1.07085e-06	0.479703	0.481957	-0.00234431
1.05664e-06	0.445382	0.446239	-0.000961984
1.04279e-06	0.419687	0.417499	0.00261381
1.02931e-06	0.425049	0.417055	0.0094922
1.01617e-06	0.483748	0.468921	0.0155636
1.00336e-06	0.532565	0.517443	0.0144019
9.90871e-07	0.494349	0.485557	0.00897219
9.78689e-07	0.413763	0.411342	0.00293405
9.66802e-07	0.331898	0.334081	-0.00327839
9.552e-07	0.258773	0.264234	-0.0104412
9.43874e-07	0.195327	0.203419	-0.0202935
9.32813e-07	0.141561	0.152245	-0.0363629
9.22008e-07	0.0982684	0.111989	-0.0652546
9.1145e-07	0.0671209	0.0848794	-0.116832
9.01132e-07	0.0501864	0.0742909	-0.193646
8.91045e-07	0.0475206	0.0828503	-0.270994
8.81181e-07	0.0460538	0.0879543	-0.312671
8.71533e-07	0.0567952	0.0875615	-0.213127
8.62094e-07	0.0949372	0.126794	-0.143674
8.52857e-07	0.125174	0.161088	-0.12546
8.43816e-07	0.170003	0.189067	-0.0530941
8.34965e-07	0.276602	0.288227	-0.0205812
8.26298e-07	0.430853	0.441008	-0.0116465
8.17808e-07	0.674212	0.658177	0.0120352
8.09492e-07	0.648902	0.676461	-0.020794
8.01342e-07	0.613033	0.649422	-0.0288236
7.93355e-07	0.579089	0.617607	-0.0321869
7.85526e-07	0.555163	0.594403	-0.0341345
7.7785e-07	0.545365	0.584563	-0.0346908
7.70323e-07	0.546591	0.584819	-0.0337879
7.62939e-07	0.552391	0.588652	-0.0317786
7.55696e-07	0.557558	0.591209	-0.0292931
7.48589e-07	0.558706	0.589705	-0.0269926
7.41615e-07	0.554878	0.582671	-0.0244327
7.34769e-07	0.548071	0.570104	-0.0197046
7.28049e-07	0.542411	0.554376	-0.0109092
7.2145e-07	0.541581	0.539904	0.00155057
7.1497e-07	0.546839	0.531137	0.0145662
7.08605e-07	0.557074	0.530901	0.0240571
7.02353e-07	0.570343	0.539661	0.027642
6.9621e-07	0.585305	0.555563	0.0260695
6.90173e-07	0.601384	0.576579	0.0210575
6.84241e-07	0.618574	0.602382	0.0132617
6.78409e-07	0.63182	0.625658	0.0048999
6.72676e-07	0.629045	0.624885	0.00331698
6.67039e-07	0.615669	0.6137	0.00160184
6.61496e-07	0.61158	0.611082	0.000406675
6.56044e-07	0.609944	0.610863	-0.000752039
6.50681e-07	0.609365	0.611342	-0.00161969
6.45405e-07	0.609607	0.612133	-0.00206734
6.40214e-07	0.610418	0.613296	-0.0023521
6.35106e-07	0.611377	0.614653	-0.0026717
6.30079e-07	0.612426	0.615828	-0.00276946
6.25131e-07	0.613937	0.616841	-0.0023602
6.2026e-07	0.615982	0.618116	-0.00172908
6.15464e-07	0.61824	0.619729	-0.00120287
6.10742e-07	0.620656	0.621546	-0.000716672
6.06091e-07	0.623654	0.62369	-2.88963e-05
6.01511e-07	0.627563	0.626436	0.000898423
5.97e-07	0.632088	0.629864	0.00176186
5.92556e-07	0.636767	0.633851	0.00229501
5.88177e-07	0.641414	0.638279	0.00245005
5.83863e-07	0.645978	0.642893	0.00239365
5.79612e-07	0.652942	0.651547	0.00106902
5.75422e-07	0.659587	0.658676	0.000690918
5.71292e-07	0.664362	0.663678	0.000515543
5.67221e-07	0.668553	0.667824	0.000545619
5.63208e-07	0.672315	0.671406	0.000676154
5.59251e-07	0.675666	0.674623	0.000772515
5.55349e-07	0.678627	0.677562	0.000785585
5.51501e-07	0.681266	0.680253	0.000743896
5.47706e-07	0.683673	0.682718	0.000699013
5.43964e-07	0.685894	0.684955	0.000684688
5.40271e-07	0.687892	0.686925	0.000703727
5.36629e-07	0.689566	0.688552	0.000735523
5.33036e-07	0.690811	0.689772	0.000752542
5.2949e-07	0.69158	0.690561	0.000737363
5.25991e-07	0.691907	0.690947	0.000693881
5.22538e-07	0.691874	0.690984	0.000643599
5.1913e-07	0.691553	0.690714	0.000606969
5.15767e-07	0.690964	0.690155	0.000585621
5.12446e-07	0.690094	0.689316	0.000563823
5.09168e-07	0.688935	0.688208	0.000527722
5.05932e-07	0.687513	0.686851	0.000481534
5.02737e-07	0.685878	0.68527	0.000443446
4.99582e-07	0.684063	0.68348	0.000426487
4.96466e-07	0.682066	0.681485	0.000425957
4.93388e-07	0.679873	0.679293	0.00042721
4.90349e-07	0.677504	0.676929	0.000424678
4.87347e-07	0.675034	0.674453	0.000430299
4.84381e-07	0.672575	0.671956	0.000460592
4.81452e-07	0.670293	0.669599	0.000518329
4.78557e-07	0.668436	0.667768	0.000500065
4.75697e-07	0.663993	0.663329	0.000500515
4.72871e-07	0.659995	0.659334	0.000500935
4.70079e-07	0.656356	0.655732	0.000475529
4.67319e-07	0.653001	0.65239	0.000468184
4.64591e-07	0.649918	0.649288	0.000485488
4.61896e-07	0.64708	0.646424	0.000507284
4.59231e-07	0.644451	0.643797	0.000507672
4.56597e-07	0.642013	0.641394	0.000482626
4.53992e-07	0.639785	0.639201	0.000456353
4.51418e-07	0.637794	0.63721	0.000458385
4.48872e-07	0.636043	0.635416	0.000493371
4.46355e-07	0.634498	0.63382	0.000534155
4.43866e-07	0.633109	0.632418	0.000546536
4.41405e-07	0.63185	0.631191	0.000522272
4.38971e-07	0.630727	0.630112	0.000488043
4.36563e-07	0.629755	0.629149	0.000481046
4.34182e-07	0.628925	0.628279	0.000514332
4.31826e-07	0.6282	0.627491	0.000564779
4.29496e-07	0.627534	0.626788	0.000594698
4.27191e-07	0.626908	0.626174	0.000586208
4.24911e-07	0.626342	0.625645	0.00055665
4.22655e-07	0.625869	0.62519	0.000542685
4.20423e-07	0.625507	0.624795	0.000569796
4.18214e-07	0.625262	0.624468	0.000635579
4.16028e-07	0.625169	0.624268	0.000721036
4.13865e-07	0.625404	0.624365	0.000831032
4.11724e-07	0.627886	0.627112	0.000616475
4.09605e-07	0.629665	0.628802	0.00068568
4.07509e-07	0.631674	0.630962	0.000563699
4.05433e-07	0.632484	0.631691	0.000627536
4.03378e-07	0.632911	0.632106	0.000636514
4.01345e-07	0.633064	0.632325	0.000583753
3.99331e-07	0.633056	0.632311	0.000588623
3.97338e-07	0.632982	0.632121	0.000680804
3.95364e-07	0.632888	0.631912	0.000771398
3.9341e-07	0.63278	0.6318	0.000775121
