1.2e-06	0.600017	0.602454	-0.00202661
1.18218e-06	0.607658	0.610535	-0.00236135
1.16488e-06	0.606979	0.610703	-0.00305788
1.14808e-06	0.597257	0.601537	-0.00357073
1.13175e-06	0.577322	0.582136	-0.00415189
1.11589e-06	0.545686	0.551558	-0.00535142
1.10046e-06	0.503564	0.511286	-0.00760947
1.08545e-06	0.472127	0.484579	-0.0130152
1.07085e-06	0.526273	0.542619	-0.0152927
1.05664e-06	0.631004	0.645606	-0.0114382
1.04279e-06	0.637718	0.647326	-0.00747655
1.02931e-06	0.588267	0.59538	-0.00600943
1.01617e-06	0.52429	0.5298	-0.00522709
1.00336e-06	0.456153	0.461017	-0.00530345
9.90871e-07	0.386224	0.391518	-0.00680619
9.78689e-07	0.315939	0.321328	-0.00845585
9.66802e-07	0.247187	0.253448	-0.0125047
9.552e-07	0.182398	0.188416	-0.0162297
9.43874e-07	0.124511	0.130789	-0.0245897
9.32813e-07	0.0772394	0.0835737	-0.0393892
9.22008e-07	0.0458806	0.0522823	-0.0652159
9.1145e-07	0.0393596	0.0457358	-0.0749295
9.01132e-07	0.0703267	0.0711072	-0.0055185
8.91045e-07	0.0951565	0.0862745	0.0489557
8.81181e-07	0.0523522	0.0460768	0.0637554
8.71533e-07	0.0634505	0.0561188	0.061317
8.62094e-07	0.144965	0.13991	0.0177443
8.52857e-07	0.407292	0.431744	-0.0291439
8.43816e-07	0.422707	0.461323	-0.0436819
8.34965e-07	0.424057	0.456818	-0.0371916
8.26298e-07	0.429736	0.46742	-0.0420039
8.17808e-07	0.443213	0.474955	-0.0345709
8.09492e-07	0.464673	0.493684	-0.0302721
8.01342e-07	0.491064	0.511036	-0.0199305
7.93355e-07	0.518572	0.535606	-0.0161593
7.85526e-07	0.54461	0.554852	-0.00931525
7.7785e-07	0.567765	0.575557	-0.00681539
7.70323e-07	0.586852	0.589074	-0.00188994
7.62939e-07	0.600324	0.599879	0.000370878
7.55696e-07	0.607042	0.603742	0.00272557
7.48589e-07	0.606946	0.602168	0.00395137
7.41615e-07	0.600118	0.594419	0.00477071
7.34769e-07	0.586381	0.578267	0.00696682
7.28049e-07	0.568024	0.556156	0.0105567
7.2145e-07	0.552384	0.533705	0.0171988
7.1497e-07	0.54755	0.524034	0.0219446
7.08605e-07	0.557699	0.536584	0.0192958
7.02353e-07	0.562229	0.547978	0.0128364
6.9621e-07	0.544587	0.535906	0.00803391
6.90173e-07	0.539327	0.534274	0.0047073
6.84241e-07	0.539149	0.536858	0.0021287
6.78409e-07	0.542264	0.541136	0.00104044
6.72676e-07	0.547235	0.547133	9.39345e-05
6.67039e-07	0.553026	0.552737	0.00026157
6.61496e-07	0.55906	0.55904	1.73937e-05
6.56044e-07	0.565014	0.565738	-0.000640589
6.50681e-07	0.570706	0.572061	-0.00118567
6.45405e-07	0.576195	0.577853	-0.0014367
6.40214e-07	0.581305	0.582469	-0.0010004
6.35106e-07	0.585922	0.587233	-0.00111751
6.30079e-07	0.589932	0.591311	-0.00116783
6.25131e-07	0.593329	0.595283	-0.0016445
6.2026e-07	0.59675	0.598969	-0.00185636
6.15464e-07	0.60082	0.603375	-0.00212177
6.10742e-07	0.605852	0.608837	-0.00245763
6.06091e-07	0.61339	0.616759	-0.00273922
6.01511e-07	0.631476	0.635879	-0.00347453
5.97e-07	0.639494	0.643879	-0.00341639
5.92556e-07	0.645893	0.650556	-0.0035961
5.88177e-07	0.651937	0.656164	-0.00323182
5.83863e-07	0.658	0.662013	-0.0030399
5.79612e-07	0.663996	0.667722	-0.0027976
5.75422e-07	0.669637	0.673353	-0.0027668
5.71292e-07	0.674724	0.678455	-0.00275657
5.67221e-07	0.67922	0.683142	-0.0028785
5.63208e-07	0.683182	0.687064	-0.00283288
5.59251e-07	0.686713	0.690634	-0.00284631
5.55349e-07	0.689933	0.693531	-0.00260049
5.51501e-07	0.692924	0.69643	-0.00252312
5.47706e-07	0.695697	0.698871	-0.00227595
5.43964e-07	0.69821	0.70138	-0.00226493
5.40271e-07	0.700415	0.703365	-0.00210097
5.36629e-07	0.702269	0.705152	-0.0020484
5.33036e-07	0.703727	0.706347	-0.0018584
5.2949e-07	0.704739	0.707158	-0.00171288
5.25991e-07	0.705276	0.707491	-0.00156838
5.22538e-07	0.705351	0.70743	-0.00147118
5.1913e-07	0.705042	0.707068	-0.00143485
5.15767e-07	0.704456	0.706389	-0.00137002
5.12446e-07	0.703689	0.705547	-0.00131869
5.09168e-07	0.702793	0.704482	-0.00119997
5.05932e-07	0.701791	0.703381	-0.00113182
5.02737e-07	0.700766	0.7022	-0.00102213
4.99582e-07	0.700026	0.701611	-0.00113103
4.96466e-07	0.696415	0.697071	-0.000470236
4.93388e-07	0.690349	0.691004	-0.000474234
4.90349e-07	0.685784	0.686465	-0.000496159
4.87347e-07	0.681651	0.682301	-0.000476931
4.84381e-07	0.677716	0.678285	-0.000419293
4.81452e-07	0.673893	0.674476	-0.000432063
4.78557e-07	0.670168	0.670683	-0.000383965
4.75697e-07	0.666562	0.667088	-0.000394256
4.72871e-07	0.663099	0.663553	-0.00034263
4.70079e-07	0.659788	0.660196	-0.000308999
4.67319e-07	0.656633	0.657005	-0.000283192
4.64591e-07	0.653644	0.653967	-0.00024641
4.61896e-07	0.650846	0.651193	-0.000266558
4.59231e-07	0.648268	0.648558	-0.000223215
4.56597e-07	0.645935	0.646221	-0.000221222
4.53992e-07	0.643845	0.644046	-0.000155918
4.51418e-07	0.641984	0.642139	-0.0001204
4.48872e-07	0.640337	0.640456	-9.32992e-05
4.46355e-07	0.638905	0.63898	-5.87106e-05
4.43866e-07	0.637707	0.637792	-6.60203e-05
4.41405e-07	0.636763	0.636759	2.84729e-06
4.38971e-07	0.636075	0.636038	2.88882e-05
4.36563e-07	0.635638	0.635481	0.000123292
4.34182e-07	0.635468	0.635247	0.000173845
4.31826e-07	0.635755	0.635433	0.00025331
4.29496e-07	0.637606	0.636909	0.000547282
4.27191e-07	0.640197	0.639348	0.000663504
4.24911e-07	0.645519	0.644699	0.000635869
4.22655e-07	0.646855	0.646191	0.000513024
4.20423e-07	0.647286	0.646461	0.000638372
4.18214e-07	0.647272	0.646548	0.000559348
4.16028e-07	0.647015	0.646242	0.000597989
4.13865e-07	0.646646	0.645932	0.000553059
4.11724e-07	0.646252	0.645466	0.000608323
4.09605e-07	0.645872	0.645034	0.000649462
4.07509e-07	0.645502	0.644542	0.000744216
4.05433e-07	0.64512	0.644118	0.000777168
4.03378e-07	0.64472	0.643662	0.000821103
4.01345e-07	0.644336	0.643351	0.000764987
3.99331e-07	0.644025	0.643011	0.000788017
3.97338e-07	0.643839	0.642908	0.000723629
3.95364e-07	0.643801	0.642762	0.000807926
3.9341e-07	0.6439	0.642908	0.000770984
3.91475e-07	0.644107	0.643003	0.000857273
3.8956e-07	0.644399	0.643371	0.00079772
3.87662e-07	0.64477	0.643708	0.000824283
3.85784e-07	0.645223	0.644234	0.000766681
3.83923e-07	0.646214	0.645151	0.000823249
3.8208e-07	0.647402	0.646434	0.000747975
3.80255e-07	0.64879	0.648052	0.000568553
3.78447e-07	0.649528	0.64896	0.000437372
3.76656e-07	0.650078	0.649699	0.000291765
3.74882e-07	0.650492	0.650187	0.000234515
3.73125e-07	0.650787	0.65063	0.000120405
3.71384e-07	0.650963	0.65081	0.000117789
3.69659e-07	0.651013	0.650953	4.57781e-05
3.67951e-07	0.65094	0.650919	1.64047e-05
3.66258e-07	0.650783	0.650879	-7.39757e-05
3.6458e-07	0.650619	0.650803	-0.000141367
3.62918e-07	0.650545	0.650804	-0.000199073
3.61271e-07	0.650652	0.650926	-0.000210583
3.59639e-07	0.651002	0.651265	-0.000201943
3.58021e-07	0.651652	0.651894	-0.000185753
3.56418e-07	0.652709	0.653013	-0.00023306
3.54829e-07	0.654857	0.65527	-0.00031531
3.53254e-07	0.656689	0.657429	-0.000562594
3.51694e-07	0.659892	0.661209	-0.000996388
3.50147e-07	0.65655	0.657652	-0.000838646
3.48613e-07	0.654928	0.65606	-0.000863131
3.47093e-07	0.653867	0.654921	-0.000805323
3.45586e-07	0.653066	0.654213	-0.000877355
3.44092e-07	0.652384	0.653496	-0.000851346
3.42611e-07	0.65176	0.653004	-0.000953108
3.41143e-07	0.65116	0.652355	-0.000916713
3.39687e-07	0.650544	0.651781	-0.000949477
3.38244e-07	0.649856	0.651018	-0.000892604
3.36812e-07	0.649041	0.650177	-0.000874077
3.35393e-07	0.648065	0.649217	-0.000888618
3.33986e-07	0.646932	0.648059	-0.000869592
3.32591e-07	0.645686	0.646909	-0.000946672
3.31207e-07	0.644382	0.645518	-0.000880158
3.29834e-07	0.643075	0.644273	-0.000930236
3.28473e-07	0.6418	0.642859	-0.000824645
3.27123e-07	0.640587	0.641679	-0.000851143
3.25784e-07	0.639474	0.640499	-0.000800391
3.24457e-07	0.638514	0.639549	-0.000810129
3.23139e-07	0.637767	0.638806	-0.000814261
3.21833e-07	0.637277	0.638227	-0.000744865
3.20537e-07	0.637064	0.638027	-0.000754723
3.19251e-07	0.637122	0.637917	-0.000623929
3.17976e-07	0.637445	0.638282	-0.00065608
3.16711e-07	0.638065	0.638764	-0.000547441
3.15456e-07	0.639092	0.63984	-0.000584373
3.14211e-07	0.63958	0.640348	-0.00060002
3.12975e-07	0.639162	0.639934	-0.000603264
3.11749e-07	0.638937	0.639778	-0.00065763
3.10533e-07	0.638663	0.639447	-0.000613255
3.09326e-07	0.63825	0.639158	-0.000711519
3.08129e-07	0.637659	0.638515	-0.00067058
3.06941e-07	0.63689	0.637874	-0.000771441
3.05762e-07	0.635957	0.636874	-0.000720434
3.04592e-07	0.634873	0.635822	-0.00074681
3.03431e-07	0.633685	0.634589	-0.000713232
3.02278e-07	0.632639	0.633489	-0.000671378
3.01135e-07	0.631666	0.632618	-0.000752706
3e-07	0.630501	0.631394	-0.000707456
