1.2e-06	0.571176	0.570625	0.000482435
1.18218e-06	0.586444	0.585776	0.000569588
1.16488e-06	0.59591	0.595121	0.000662037
1.14808e-06	0.598568	0.597409	0.00096937
1.13175e-06	0.593216	0.591759	0.00122961
1.11589e-06	0.581014	0.578626	0.00205936
1.10046e-06	0.558809	0.556074	0.00245333
1.08545e-06	0.52883	0.523387	0.00517306
1.07085e-06	0.490168	0.482359	0.00803001
1.05664e-06	0.463562	0.449167	0.0157713
1.04279e-06	0.508507	0.489598	0.0189442
1.02931e-06	0.568987	0.557137	0.0105223
1.01617e-06	0.547135	0.541177	0.00547423
1.00336e-06	0.493681	0.491842	0.00186645
9.90871e-07	0.437462	0.436584	0.00100432
9.78689e-07	0.380148	0.380409	-0.000343323
9.66802e-07	0.324906	0.32553	-0.000959309
9.552e-07	0.270222	0.271436	-0.00223965
9.43874e-07	0.217314	0.218768	-0.00333485
9.32813e-07	0.16729	0.169198	-0.00567078
9.22008e-07	0.120212	0.122986	-0.0114073
9.1145e-07	0.0796489	0.082836	-0.0196151
9.01132e-07	0.0475238	0.0527985	-0.0525781
8.91045e-07	0.0337552	0.0410672	-0.0977235
8.81181e-07	0.0495192	0.0605006	-0.099813
8.71533e-07	0.0675549	0.0763367	-0.061031
8.62094e-07	0.0553481	0.0614613	-0.0523349
8.52857e-07	0.0350495	0.0401335	-0.0676208
8.43816e-07	0.0237578	0.0269253	-0.062497
8.34965e-07	0.0311379	0.0333893	-0.0348912
8.26298e-07	0.0548323	0.0570387	-0.0197225
8.17808e-07	0.0956248	0.0974947	-0.00968278
8.09492e-07	0.154993	0.156314	-0.00424474
8.01342e-07	0.231584	0.232374	-0.00170208
7.93355e-07	0.356398	0.354835	0.00219879
7.85526e-07	0.246667	0.259939	-0.026197
7.7785e-07	0.437193	0.450974	-0.0155165
7.70323e-07	0.45839	0.481274	-0.0243537
7.62939e-07	0.484067	0.493474	-0.0096233
7.55696e-07	0.493995	0.507623	-0.0136064
7.48589e-07	0.497371	0.517	-0.0193508
7.41615e-07	0.491527	0.510037	-0.0184812
7.34769e-07	0.472954	0.490683	-0.0183979
7.28049e-07	0.456522	0.469453	-0.0139652
7.2145e-07	0.444376	0.448382	-0.00448716
7.1497e-07	0.433375	0.428694	0.00542979
7.08605e-07	0.425077	0.413051	0.0143494
7.02353e-07	0.411176	0.397225	0.0172575
6.9621e-07	0.399505	0.3817	0.0227909
6.90173e-07	0.391584	0.374545	0.0222408
6.84241e-07	0.390273	0.376865	0.0174776
6.78409e-07	0.399025	0.386949	0.0153639
6.72676e-07	0.412214	0.404247	0.00975831
6.67039e-07	0.431715	0.425458	0.0073001
6.61496e-07	0.453467	0.449709	0.00416012
6.56044e-07	0.477521	0.476349	0.00122843
6.50681e-07	0.50598	0.506224	-0.000241732
6.45405e-07	0.524468	0.523846	0.000593476
6.40214e-07	0.521885	0.521156	0.000699515
6.35106e-07	0.521759	0.521392	0.000351858
6.30079e-07	0.524754	0.524103	0.000621144
6.25131e-07	0.527402	0.527818	-0.000394394
6.2026e-07	0.532095	0.531783	0.000293064
6.15464e-07	0.536366	0.536557	-0.000177364
6.10742e-07	0.541049	0.541419	-0.000342002
6.06091e-07	0.546098	0.546623	-0.000480118
6.01511e-07	0.551275	0.552624	-0.00122201
5.97e-07	0.557838	0.558597	-0.000679886
5.92556e-07	0.563712	0.564987	-0.00112951
5.88177e-07	0.570623	0.571841	-0.00106628
5.83863e-07	0.576727	0.578396	-0.00144452
5.79612e-07	0.583153	0.584961	-0.00154755
5.75422e-07	0.589098	0.591169	-0.00175473
5.71292e-07	0.594412	0.596681	-0.00190483
5.67221e-07	0.599638	0.60186	-0.0018487
5.63208e-07	0.603753	0.606362	-0.00215649
5.59251e-07	0.608172	0.610409	-0.00183599
5.55349e-07	0.61208	0.614686	-0.00212377
5.51501e-07	0.618452	0.620318	-0.00150636
5.47706e-07	0.621979	0.62395	-0.00158233
5.43964e-07	0.624644	0.626837	-0.00175212
5.40271e-07	0.627057	0.628943	-0.00150155
5.36629e-07	0.628519	0.630634	-0.0016795
5.33036e-07	0.629732	0.631693	-0.00155451
5.2949e-07	0.630077	0.632131	-0.00162743
5.25991e-07	0.630285	0.632228	-0.00153865
5.22538e-07	0.62976	0.631763	-0.00158805
5.1913e-07	0.629182	0.630999	-0.00144158
5.15767e-07	0.628154	0.630021	-0.00148396
5.12446e-07	0.626887	0.628618	-0.00137892
5.09168e-07	0.625529	0.627109	-0.00126114
5.05932e-07	0.623629	0.625341	-0.00137118
5.02737e-07	0.621877	0.623213	-0.00107317
4.99582e-07	0.619456	0.621021	-0.00126157
4.96466e-07	0.617167	0.618487	-0.00106749
4.93388e-07	0.614389	0.615699	-0.00106507
