1.2e-06	0.623712	0.62558	-0.00149542
1.18218e-06	0.631499	0.633656	-0.00170492
1.16488e-06	0.632737	0.634481	-0.00137662
1.14808e-06	0.627351	0.629053	-0.00135473
1.13175e-06	0.615229	0.61674	-0.00122691
1.11589e-06	0.596151	0.596985	-0.000699099
1.10046e-06	0.569731	0.570464	-0.0006432
1.08545e-06	0.535509	0.535079	0.000401613
1.07085e-06	0.494161	0.491652	0.00254477
1.05664e-06	0.456333	0.449459	0.00758836
1.04279e-06	0.475141	0.460879	0.0152365
1.02931e-06	0.535123	0.525466	0.00910483
1.01617e-06	0.505049	0.50348	0.00155598
1.00336e-06	0.442514	0.445022	-0.00282612
9.90871e-07	0.378589	0.38394	-0.00701764
9.78689e-07	0.316842	0.323514	-0.0104193
9.66802e-07	0.257401	0.26615	-0.0167114
9.552e-07	0.200766	0.212109	-0.0274736
9.43874e-07	0.148287	0.162698	-0.0463368
9.32813e-07	0.102438	0.122748	-0.0901921
9.22008e-07	0.0677672	0.0975357	-0.180085
9.1145e-07	0.0528428	0.0986087	-0.302182
9.01132e-07	0.0533577	0.106092	-0.330727
8.91045e-07	0.0340516	0.0633665	-0.300919
8.81181e-07	0.0359909	0.0588158	-0.240752
8.71533e-07	0.0507325	0.0652491	-0.125163
8.62094e-07	0.0895455	0.0966275	-0.0380399
8.52857e-07	0.169246	0.176613	-0.0213014
8.43816e-07	0.326991	0.337207	-0.0153811
8.34965e-07	0.643765	0.629402	0.0112813
8.26298e-07	0.616666	0.644433	-0.0220183
8.17808e-07	0.579461	0.610493	-0.0260783
8.09492e-07	0.541622	0.586606	-0.0398716
8.01342e-07	0.513386	0.556057	-0.0399006
7.93355e-07	0.501001	0.545679	-0.042686
7.85526e-07	0.50349	0.542177	-0.0369969
7.7785e-07	0.514517	0.547643	-0.0311878
7.70323e-07	0.526165	0.555951	-0.0275261
7.62939e-07	0.532445	0.556609	-0.0221881
7.55696e-07	0.530649	0.55289	-0.0205265
7.48589e-07	0.521276	0.538808	-0.0165378
7.41615e-07	0.508156	0.52007	-0.0115868
7.34769e-07	0.497462	0.501721	-0.00426302
7.28049e-07	0.495276	0.488146	0.0072502
7.2145e-07	0.503821	0.484739	0.0193029
7.1497e-07	0.520049	0.491496	0.0282273
7.08605e-07	0.539106	0.50653	0.0311538
7.02353e-07	0.557767	0.52795	0.0274634
6.9621e-07	0.578946	0.555338	0.0208123
6.90173e-07	0.580567	0.568767	0.0102671
6.84241e-07	0.566365	0.559791	0.00583812
6.78409e-07	0.560091	0.555438	0.00417114
6.72676e-07	0.558911	0.557302	0.00144196
6.67039e-07	0.560007	0.560188	-0.000161176
6.61496e-07	0.562469	0.563948	-0.00131286
6.56044e-07	0.565542	0.568978	-0.00302857
6.50681e-07	0.568973	0.573255	-0.00374844
6.45405e-07	0.572777	0.577574	-0.00416989
6.40214e-07	0.576826	0.581303	-0.00386581
6.35106e-07	0.58076	0.584413	-0.00313496
6.30079e-07	0.584328	0.587571	-0.00276737
6.25131e-07	0.587667	0.589877	-0.00187743
6.2026e-07	0.591264	0.592357	-0.000924062
6.15464e-07	0.595319	0.595295	2.05523e-05
6.10742e-07	0.599549	0.598462	0.000907402
6.06091e-07	0.603917	0.602565	0.00112097
6.01511e-07	0.608568	0.607173	0.00114716
5.97e-07	0.613398	0.612281	0.000911372
5.92556e-07	0.619565	0.619357	0.000168484
5.88177e-07	0.628069	0.627425	0.000513119
5.83863e-07	0.633307	0.632865	0.000348558
5.79612e-07	0.638154	0.638019	0.000105118
5.75422e-07	0.642759	0.642859	-7.79831e-05
5.71292e-07	0.647072	0.647441	-0.000285316
5.67221e-07	0.651029	0.651676	-0.000497289
5.63208e-07	0.654562	0.655325	-0.00058216
5.59251e-07	0.657657	0.658679	-0.000776096
5.55349e-07	0.660389	0.661446	-0.000799269
5.51501e-07	0.662869	0.664068	-0.000903764
5.47706e-07	0.665157	0.666409	-0.000939539
5.43964e-07	0.667246	0.668536	-0.000965849
5.40271e-07	0.669081	0.670443	-0.00101634
5.36629e-07	0.670603	0.671968	-0.0010169
5.33036e-07	0.671766	0.673169	-0.00104246
5.2949e-07	0.672553	0.673937	-0.00102794
5.25991e-07	0.672966	0.674338	-0.00101783
5.22538e-07	0.673024	0.674337	-0.0009745
5.1913e-07	0.672751	0.674002	-0.000929237
5.15767e-07	0.672166	0.673344	-0.000876001
5.12446e-07	0.671282	0.672362	-0.000803735
5.09168e-07	0.670107	0.671146	-0.000774245
5.05932e-07	0.668647	0.669608	-0.000718145
5.02737e-07	0.666915	0.667861	-0.000708899
4.99582e-07	0.664936	0.665881	-0.000710367
4.96466e-07	0.662752	0.663673	-0.000694397
4.93388e-07	0.660432	0.66139	-0.000724798
4.90349e-07	0.658126	0.658993	-0.000658201
4.87347e-07	0.655417	0.655968	-0.000420382
4.84381e-07	0.651273	0.651861	-0.000451602
4.81452e-07	0.647333	0.647783	-0.000347031
4.78557e-07	0.643591	0.643999	-0.000316914
4.75697e-07	0.639969	0.640308	-0.000264216
4.72871e-07	0.636456	0.636727	-0.000213036
4.70079e-07	0.63306	0.633338	-0.000219554
4.67319e-07	0.629803	0.630047	-0.000193355
4.64591e-07	0.62671	0.626966	-0.000204014
4.61896e-07	0.623807	0.624084	-0.000222022
4.59231e-07	0.621116	0.621363	-0.000198228
4.56597e-07	0.618654	0.61891	-0.000207022
4.53992e-07	0.616425	0.616642	-0.000175432
4.51418e-07	0.614426	0.614585	-0.000129089
4.48872e-07	0.612644	0.612785	-0.000114987
4.46355e-07	0.611063	0.611133	-5.73802e-05
4.43866e-07	0.609665	0.609714	-4.02827e-05
4.41405e-07	0.608437	0.608482	-3.65496e-05
4.38971e-07	0.60737	0.607375	-4.77474e-06
4.36563e-07	0.606456	0.606492	-2.95306e-05
4.34182e-07	0.605691	0.605704	-1.07433e-05
4.31826e-07	0.605072	0.605057	1.2656e-05
4.29496e-07	0.604596	0.604578	1.47693e-05
4.27191e-07	0.604264	0.604154	9.10132e-05
4.24911e-07	0.604099	0.60395	0.000123604
4.22655e-07	0.604198	0.603934	0.000218399
4.20423e-07	0.605449	0.604972	0.000394486
4.18214e-07	0.607668	0.607144	0.000431511
4.16028e-07	0.611836	0.6113	0.000438433
4.13865e-07	0.612536	0.612022	0.00041966
4.11724e-07	0.612596	0.612054	0.00044264
4.09605e-07	0.612409	0.611886	0.000427364
4.07509e-07	0.612127	0.611626	0.000409027
4.05433e-07	0.611823	0.611303	0.000425005
4.03378e-07	0.611543	0.611024	0.000424659
4.01345e-07	0.611314	0.610766	0.000448456
3.99331e-07	0.611153	0.610617	0.00043844
3.97338e-07	0.611072	0.610472	0.00049125
3.95364e-07	0.611084	0.610563	0.000426372
3.9341e-07	0.611199	0.610593	0.000495942
3.91475e-07	0.611426	0.610901	0.000429979
3.8956e-07	0.611765	0.611222	0.000443975
3.87662e-07	0.612209	0.61163	0.000473179
3.85784e-07	0.612743	0.612242	0.00040938
3.83923e-07	0.613345	0.612717	0.000511987
3.8208e-07	0.61399	0.613426	0.000459776
3.80255e-07	0.61466	0.61404	0.000504213
