1.2e-06	0.520975	0.523184	-0.00211524
1.18218e-06	0.531818	0.533784	-0.00184521
1.16488e-06	0.535488	0.537607	-0.00197443
1.14808e-06	0.530846	0.532607	-0.00165579
1.13175e-06	0.516948	0.518244	-0.00125284
1.11589e-06	0.494125	0.495704	-0.00159584
1.10046e-06	0.467732	0.469056	-0.00141245
1.08545e-06	0.459355	0.460595	-0.00134811
1.07085e-06	0.51504	0.516436	-0.00135305
1.05664e-06	0.621014	0.62227	-0.00101002
1.04279e-06	0.665201	0.666907	-0.00128069
1.02931e-06	0.637513	0.639509	-0.00156272
1.01617e-06	0.580343	0.582559	-0.00190599
1.00336e-06	0.514235	0.517056	-0.00273589
9.90871e-07	0.445696	0.448474	-0.00310776
9.78689e-07	0.376872	0.379658	-0.0036825
9.66802e-07	0.308908	0.311796	-0.00465258
9.552e-07	0.243061	0.245901	-0.00580884
9.43874e-07	0.181132	0.184632	-0.00956688
9.32813e-07	0.12555	0.129734	-0.0163908
9.22008e-07	0.0792329	0.0843069	-0.0310259
9.1145e-07	0.0455467	0.0521198	-0.0673015
9.01132e-07	0.0287339	0.0376566	-0.134397
8.91045e-07	0.0345676	0.0486837	-0.169561
8.81181e-07	0.0632713	0.0849543	-0.146284
8.71533e-07	0.0748027	0.0952748	-0.120369
8.62094e-07	0.0537407	0.0589285	-0.0460447
8.52857e-07	0.0383565	0.0397533	-0.0178834
8.43816e-07	0.0556416	0.0587415	-0.0271011
8.34965e-07	0.0945184	0.101895	-0.0375585
8.26298e-07	0.136454	0.151673	-0.0528193
8.17808e-07	0.183131	0.199624	-0.0430914
8.09492e-07	0.305359	0.307195	-0.00299795
8.01342e-07	0.350439	0.322485	0.0415415
7.93355e-07	0.418933	0.424169	-0.00621041
7.85526e-07	0.446303	0.451904	-0.0062357
7.7785e-07	0.471602	0.478245	-0.00699386
7.70323e-07	0.494331	0.496295	-0.00198187
7.62939e-07	0.511818	0.512784	-0.000942729
7.55696e-07	0.521826	0.526432	-0.00439376
7.48589e-07	0.523115	0.526983	-0.00368286
7.41615e-07	0.515742	0.516487	-0.000722264
7.34769e-07	0.502358	0.499541	0.00281126
7.28049e-07	0.487288	0.475337	0.0124153
7.2145e-07	0.472735	0.451398	0.0230891
7.1497e-07	0.458321	0.433064	0.0283339
7.08605e-07	0.444066	0.417307	0.0310654
7.02353e-07	0.43185	0.406555	0.0301703
6.9621e-07	0.42471	0.403333	0.0258161
6.90173e-07	0.425116	0.408046	0.0204882
6.84241e-07	0.434235	0.423666	0.012319
6.78409e-07	0.451386	0.448043	0.00371609
6.72676e-07	0.4742	0.476028	-0.00192435
6.67039e-07	0.503603	0.508806	-0.00513845
6.61496e-07	0.521764	0.52972	-0.00756667
6.56044e-07	0.528882	0.536387	-0.00704483
6.50681e-07	0.531712	0.538088	-0.00596054
6.45405e-07	0.536301	0.540952	-0.00431768
6.40214e-07	0.540721	0.544772	-0.00373163
6.35106e-07	0.544925	0.548793	-0.003536
6.30079e-07	0.549224	0.55269	-0.00314542
6.25131e-07	0.553582	0.556703	-0.00281112
6.2026e-07	0.557898	0.560091	-0.00196082
6.15464e-07	0.561925	0.563664	-0.00154478
6.10742e-07	0.565799	0.5678	-0.0017656
