1.2e-06	0.597371	0.59917	-0.00150341
1.18218e-06	0.614546	0.617363	-0.00228705
1.16488e-06	0.62685	0.629427	-0.00205143
1.14808e-06	0.630792	0.634427	-0.00287232
1.13175e-06	0.627126	0.63132	-0.00333318
1.11589e-06	0.61321	0.618681	-0.00444099
1.10046e-06	0.586166	0.594352	-0.00693444
1.08545e-06	0.543652	0.556124	-0.0113406
1.07085e-06	0.491435	0.515108	-0.0235192
1.05664e-06	0.522803	0.555864	-0.0306497
1.04279e-06	0.613671	0.63546	-0.0174434
1.02931e-06	0.605361	0.616013	-0.00872103
1.01617e-06	0.557828	0.564218	-0.00569486
1.00336e-06	0.501184	0.505814	-0.00459775
9.90871e-07	0.441538	0.444856	-0.00374421
9.78689e-07	0.378665	0.382238	-0.0046961
9.66802e-07	0.316179	0.318826	-0.00416763
9.552e-07	0.252473	0.255937	-0.00681403
9.43874e-07	0.192339	0.195384	-0.00785361
9.32813e-07	0.135507	0.139453	-0.0143534
9.22008e-07	0.0863658	0.0910075	-0.0261692
9.1145e-07	0.048052	0.0542409	-0.0605015
9.01132e-07	0.0292595	0.0382794	-0.133551
8.91045e-07	0.0473813	0.0546448	-0.0711928
8.81181e-07	0.0470607	0.0460806	0.0105227
8.71533e-07	0.0263448	0.0245493	0.0352809
8.62094e-07	0.030542	0.0280259	0.0429611
8.52857e-07	0.0600888	0.0582816	0.0152673
8.43816e-07	0.1259	0.123328	0.0103188
8.34965e-07	0.303893	0.327238	-0.0369887
8.26298e-07	0.317526	0.330055	-0.0193477
8.17808e-07	0.340215	0.35153	-0.0163583
8.09492e-07	0.372489	0.376696	-0.00561563
8.01342e-07	0.398014	0.40362	-0.00699441
7.93355e-07	0.431158	0.431457	-0.000346996
7.85526e-07	0.458387	0.459106	-0.000782992
7.7785e-07	0.488554	0.485606	0.0030266
7.70323e-07	0.51322	0.509894	0.00325064
7.62939e-07	0.535252	0.530529	0.00443127
7.55696e-07	0.551607	0.546229	0.00489851
7.48589e-07	0.561393	0.556495	0.00438153
7.41615e-07	0.565258	0.560829	0.0039331
7.34769e-07	0.559587	0.557864	0.00154225
7.28049e-07	0.545977	0.545027	0.000871076
7.2145e-07	0.521657	0.521234	0.000406256
7.1497e-07	0.491931	0.49069	0.00126286
7.08605e-07	0.463434	0.462041	0.00150521
7.02353e-07	0.44507	0.443212	0.00209138
6.9621e-07	0.446947	0.445536	0.00158045
6.90173e-07	0.460088	0.463388	-0.00357342
6.84241e-07	0.464434	0.468165	-0.00400043
6.78409e-07	0.468354	0.473492	-0.00545497
6.72676e-07	0.477221	0.48235	-0.00534492
6.67039e-07	0.48693	0.492281	-0.0054654
6.61496e-07	0.497317	0.502496	-0.00517932
6.56044e-07	0.507689	0.512801	-0.00500912
6.50681e-07	0.517532	0.522774	-0.00503918
6.45405e-07	0.526972	0.531551	-0.00432601
6.40214e-07	0.534977	0.53889	-0.00364404
6.35106e-07	0.5422	0.545075	-0.00264448
6.30079e-07	0.54823	0.550626	-0.0021804
6.25131e-07	0.553799	0.556069	-0.00204534
6.2026e-07	0.559269	0.561678	-0.00214889
6.15464e-07	0.564731	0.567617	-0.00254869
6.10742e-07	0.570958	0.574203	-0.00283437
6.06091e-07	0.578085	0.581787	-0.00319179
6.01511e-07	0.586132	0.590107	-0.00337901
5.97e-07	0.594276	0.598453	-0.00350194
5.92556e-07	0.604008	0.609123	-0.00421686
5.88177e-07	0.621608	0.624974	-0.00270064
5.83863e-07	0.630445	0.634267	-0.00302183
5.79612e-07	0.638731	0.641922	-0.0024917
5.75422e-07	0.645521	0.648811	-0.0025419
5.71292e-07	0.652189	0.655086	-0.00221659
5.67221e-07	0.657853	0.66076	-0.00220467
5.63208e-07	0.66309	0.665834	-0.00206482
5.59251e-07	0.667627	0.670358	-0.00204062
5.55349e-07	0.671762	0.674432	-0.00198403
5.51501e-07	0.675503	0.678146	-0.00195271
5.47706e-07	0.678965	0.681516	-0.00187508
5.43964e-07	0.681931	0.684499	-0.00187908
5.40271e-07	0.684621	0.687026	-0.00175333
5.36629e-07	0.686574	0.689045	-0.0017963
5.33036e-07	0.688283	0.690531	-0.00162985
5.2949e-07	0.689189	0.691487	-0.00166401
5.25991e-07	0.68986	0.691944	-0.00150817
5.22538e-07	0.689896	0.69195	-0.00148667
5.1913e-07	0.689625	0.691561	-0.00140191
5.15767e-07	0.68903	0.690831	-0.00130536
5.12446e-07	0.688001	0.689808	-0.00131181
5.09168e-07	0.686935	0.688531	-0.00116019
5.05932e-07	0.685354	0.687035	-0.0012245
5.02737e-07	0.683889	0.685354	-0.00107022
4.99582e-07	0.681995	0.683536	-0.00112909
4.96466e-07	0.680243	0.681646	-0.00102962
4.93388e-07	0.678394	0.679782	-0.00102179
