1.2e-06	0.486758	0.48968	-0.00299291
1.18218e-06	0.507294	0.509993	-0.00265339
1.16488e-06	0.519568	0.522009	-0.00234285
1.14808e-06	0.523011	0.524892	-0.00179471
1.13175e-06	0.517649	0.518462	-0.000784998
1.11589e-06	0.504043	0.503332	0.000706267
1.10046e-06	0.483531	0.480806	0.00282625
1.08545e-06	0.459231	0.453352	0.00644223
1.07085e-06	0.439147	0.42759	0.0133335
1.05664e-06	0.442878	0.421934	0.0242175
1.04279e-06	0.496364	0.465514	0.0320722
1.02931e-06	0.560762	0.530367	0.0278566
1.01617e-06	0.551474	0.531533	0.0184124
1.00336e-06	0.489358	0.479094	0.0105982
9.90871e-07	0.41669	0.41262	0.0049087
9.78689e-07	0.347371	0.347229	0.000204387
9.66802e-07	0.283681	0.286393	-0.0047586
9.552e-07	0.225624	0.230709	-0.0111436
9.43874e-07	0.173226	0.180413	-0.0203247
9.32813e-07	0.126928	0.136174	-0.0351436
9.22008e-07	0.0876441	0.0994057	-0.0628796
9.1145e-07	0.0569199	0.0725028	-0.120403
9.01132e-07	0.0375368	0.059698	-0.227914
8.91045e-07	0.0345256	0.0683259	-0.328632
8.81181e-07	0.0473407	0.0941838	-0.330989
8.71533e-07	0.0506814	0.0949107	-0.303789
8.62094e-07	0.0561073	0.0967933	-0.266094
8.52857e-07	0.079881	0.128747	-0.234224
8.43816e-07	0.101327	0.160974	-0.2274
8.34965e-07	0.0961516	0.141403	-0.19049
8.26298e-07	0.114294	0.138282	-0.0949762
8.17808e-07	0.166082	0.18092	-0.0427587
8.09492e-07	0.237923	0.251915	-0.0285649
8.01342e-07	0.320701	0.336014	-0.0233183
7.93355e-07	0.428797	0.43671	-0.00914195
7.85526e-07	0.448765	0.46854	-0.0215578
7.7785e-07	0.49113	0.555707	-0.0616877
7.70323e-07	0.502511	0.558624	-0.0528801
7.62939e-07	0.510133	0.560783	-0.0472957
7.55696e-07	0.517138	0.568738	-0.0475189
7.48589e-07	0.521367	0.569334	-0.0439787
7.41615e-07	0.521649	0.560861	-0.0362226
7.34769e-07	0.518282	0.547258	-0.0271939
7.28049e-07	0.513268	0.530272	-0.0162945
7.2145e-07	0.509254	0.511378	-0.00208132
7.1497e-07	0.507214	0.494418	0.0127754
7.08605e-07	0.506833	0.483646	0.0234099
7.02353e-07	0.507526	0.479548	0.0283445
6.9621e-07	0.508989	0.479651	0.0296751
6.90173e-07	0.511196	0.482918	0.0284462
6.84241e-07	0.514845	0.490689	0.0240224
6.78409e-07	0.52078	0.503155	0.0172129
6.72676e-07	0.528856	0.517354	0.0109936
6.67039e-07	0.538625	0.530942	0.00718287
6.61496e-07	0.550608	0.545337	0.00480929
6.56044e-07	0.56552	0.562476	0.00269886
6.50681e-07	0.582348	0.581218	0.000970823
6.45405e-07	0.591845	0.590233	0.0013632
6.40214e-07	0.582221	0.58121	0.000869546
6.35106e-07	0.579191	0.578135	0.00091197
6.30079e-07	0.578766	0.578203	0.000486363
6.25131e-07	0.579529	0.579496	2.8877e-05
6.2026e-07	0.581174	0.581546	-0.000319699
6.15464e-07	0.583356	0.584026	-0.000574413
6.10742e-07	0.585667	0.58655	-0.000753137
6.06091e-07	0.588409	0.589375	-0.000820821
6.01511e-07	0.592069	0.593071	-0.00084595
5.97e-07	0.596605	0.597688	-0.000906773
5.92556e-07	0.601677	0.602828	-0.000955257
5.88177e-07	0.607009	0.608172	-0.000957464
5.83863e-07	0.612399	0.613591	-0.000972096
5.79612e-07	0.61767	0.618958	-0.00104201
5.75422e-07	0.622658	0.624083	-0.00114362
5.71292e-07	0.627223	0.628782	-0.00124097
5.67221e-07	0.631287	0.632965	-0.0013266
5.63208e-07	0.634862	0.63665	-0.00140659
5.59251e-07	0.638038	0.639926	-0.00147681
5.55349e-07	0.641542	0.643642	-0.00163383
5.51501e-07	0.64704	0.648741	-0.00131318
5.47706e-07	0.650137	0.651961	-0.00140141
5.43964e-07	0.652567	0.654272	-0.00130516
5.40271e-07	0.65448	0.656039	-0.00118943
5.36629e-07	0.655851	0.657388	-0.00117026
5.33036e-07	0.656664	0.658234	-0.00119368
5.2949e-07	0.65696	0.658511	-0.00117891
5.25991e-07	0.656826	0.658313	-0.00113051
5.22538e-07	0.656366	0.6578	-0.00109047
5.1913e-07	0.655671	0.657067	-0.00106321
5.15767e-07	0.654797	0.656132	-0.00101793
5.12446e-07	0.653765	0.654984	-0.000931917
5.09168e-07	0.652562	0.653624	-0.000813453
5.05932e-07	0.651159	0.652067	-0.00069656
5.02737e-07	0.649528	0.650333	-0.000619156
4.99582e-07	0.64765	0.64842	-0.000593471
4.96466e-07	0.645529	0.646294	-0.00059262
4.93388e-07	0.643184	0.643927	-0.000576759
4.90349e-07	0.640653	0.64134	-0.000536061
4.87347e-07	0.637975	0.638608	-0.000495447
4.84381e-07	0.635189	0.635788	-0.00047116
4.81452e-07	0.632327	0.632883	-0.000439709
4.78557e-07	0.629417	0.629883	-0.000369625
4.75697e-07	0.626489	0.626836	-0.000276508
4.72871e-07	0.62358	0.623853	-0.000218871
4.70079e-07	0.620738	0.621022	-0.000228641
4.67319e-07	0.618027	0.618357	-0.000266652
4.64591e-07	0.615526	0.615855	-0.000267647
4.61896e-07	0.613339	0.613603	-0.000215574
4.59231e-07	0.611659	0.611798	-0.000113821
4.56597e-07	0.609735	0.609519	0.000177264
4.53992e-07	0.606718	0.606604	9.41012e-05
4.51418e-07	0.603786	0.603628	0.000131087
4.48872e-07	0.601353	0.601082	0.000225534
4.46355e-07	0.599235	0.598889	0.000288198
4.43866e-07	0.597349	0.597015	0.000279819
4.41405e-07	0.595649	0.595364	0.000238885
4.38971e-07	0.594106	0.593837	0.000226947
4.36563e-07	0.592702	0.592402	0.000253189
4.34182e-07	0.591418	0.591092	0.000275842
4.31826e-07	0.590235	0.589915	0.000271113
4.29496e-07	0.589131	0.588813	0.00027032
4.27191e-07	0.588081	0.587711	0.000314474
4.24911e-07	0.587061	0.586601	0.000391278
4.22655e-07	0.586051	0.585532	0.000443225
4.20423e-07	0.585046	0.584534	0.000437566
4.18214e-07	0.584048	0.583575	0.000405204
4.16028e-07	0.583075	0.58261	0.00039852
4.13865e-07	0.582145	0.581648	0.000426719
4.11724e-07	0.58128	0.580753	0.000453682
4.09605e-07	0.580496	0.579967	0.000455868
4.07509e-07	0.579804	0.579274	0.000457769
4.05433e-07	0.579211	0.578636	0.000496677
4.03378e-07	0.578726	0.57807	0.000567001
4.01345e-07	0.578367	0.577648	0.000621903
3.99331e-07	0.578175	0.577445	0.000631943
3.97338e-07	0.578293	0.577557	0.000637265
3.95364e-07	0.579039	0.578268	0.000665684
3.9341e-07	0.579812	0.579012	0.000690244
3.91475e-07	0.58285	0.58203	0.000704005
3.8956e-07	0.587303	0.58639	0.000777787
3.87662e-07	0.588922	0.587878	0.000886707
3.85784e-07	0.589877	0.588801	0.000913221
3.83923e-07	0.590515	0.589392	0.000951817
3.8208e-07	0.590967	0.589796	0.000991242
3.80255e-07	0.5913	0.590151	0.000972381
3.78447e-07	0.591549	0.590465	0.000917306
3.76656e-07	0.591731	0.590674	0.000893823
3.74882e-07	0.591849	0.590771	0.000911443
3.73125e-07	0.591899	0.590801	0.000928016
3.71384e-07	0.591876	0.590778	0.00092832
3.69659e-07	0.591772	0.590659	0.000941191
3.67951e-07	0.591579	0.59041	0.000988575
3.66258e-07	0.59129	0.590045	0.0010547
3.6458e-07	0.590912	0.589604	0.00110787
3.62918e-07	0.590458	0.589122	0.00113244
3.61271e-07	0.589961	0.588622	0.00113593
3.59639e-07	0.589462	0.588124	0.00113582
3.58021e-07	0.589013	0.587668	0.0011424
3.56418e-07	0.588672	0.58732	0.00114953
3.54829e-07	0.588508	0.587165	0.00114263
3.53254e-07	0.588914	0.587708	0.00102479
3.51694e-07	0.589777	0.58827	0.00127925
3.50147e-07	0.591046	0.589604	0.00122132
3.48613e-07	0.592603	0.59164	0.000813589
3.47093e-07	0.593525	0.59273	0.000670273
3.45586e-07	0.594395	0.59377	0.000526173
3.44092e-07	0.595282	0.594766	0.000433429
3.42611e-07	0.596182	0.595686	0.000416497
3.41143e-07	0.597064	0.596563	0.000419698
3.39687e-07	0.597886	0.597399	0.000406693
3.38244e-07	0.598605	0.598135	0.000392489
3.36812e-07	0.599182	0.598709	0.000395619
3.35393e-07	0.599593	0.5991	0.000411279
3.33986e-07	0.599827	0.599324	0.000419957
3.32591e-07	0.599902	0.599421	0.000400584
3.31207e-07	0.599862	0.599444	0.000348506
3.29834e-07	0.599785	0.599439	0.000288658
3.28473e-07	0.599796	0.599491	0.000253822
3.27123e-07	0.600118	0.599825	0.000244046
3.25784e-07	0.600992	0.600638	0.000295163
3.24457e-07	0.601467	0.60125	0.000180333
3.23139e-07	0.602864	0.602719	0.00012023
3.21833e-07	0.602499	0.602523	-1.99256e-05
3.20537e-07	0.600365	0.600337	2.31663e-05
3.19251e-07	0.599101	0.599067	2.88164e-05
3.17976e-07	0.598298	0.598311	-1.07388e-05
3.16711e-07	0.597819	0.597871	-4.28148e-05
3.15456e-07	0.597584	0.59763	-3.85102e-05
3.14211e-07	0.597525	0.597555	-2.58955e-05
3.12975e-07	0.597576	0.597623	-3.88921e-05
3.11749e-07	0.597671	0.597744	-6.05816e-05
3.10533e-07	0.597741	0.597794	-4.43506e-05
3.09326e-07	0.59772	0.597696	2.00464e-05
3.08129e-07	0.597547	0.597438	9.09222e-05
3.06941e-07	0.597173	0.59702	0.000128349
3.05762e-07	0.596572	0.596406	0.000139586
3.04592e-07	0.595742	0.595554	0.000157623
3.03431e-07	0.594711	0.594484	0.000190858
3.02278e-07	0.59353	0.593274	0.000215473
3.01135e-07	0.592268	0.592013	0.000215596
3e-07	0.591008	0.590758	0.000211412
