1.2e-06	0.439918	0.447024	-0.00801248
1.18218e-06	0.477534	0.48595	-0.00873476
1.16488e-06	0.508434	0.517224	-0.00857015
1.14808e-06	0.529592	0.538658	-0.00848643
1.13175e-06	0.538491	0.548322	-0.00904557
1.11589e-06	0.534648	0.545282	-0.0098465
1.10046e-06	0.51957	0.531578	-0.0114238
1.08545e-06	0.494573	0.507313	-0.0127165
1.07085e-06	0.462143	0.477002	-0.0158213
1.05664e-06	0.433745	0.453128	-0.0218558
1.04279e-06	0.442059	0.465153	-0.0254564
1.02931e-06	0.51148	0.5352	-0.0226618
1.01617e-06	0.545254	0.563875	-0.0167884
1.00336e-06	0.497057	0.510233	-0.0130812
9.90871e-07	0.423035	0.433632	-0.0123704
9.78689e-07	0.349368	0.358065	-0.0122929
9.66802e-07	0.281248	0.28958	-0.0145959
9.552e-07	0.220984	0.229645	-0.0192197
9.43874e-07	0.170352	0.177723	-0.0211778
9.32813e-07	0.1302	0.137277	-0.026459
9.22008e-07	0.102511	0.109098	-0.0311291
9.1145e-07	0.0911203	0.0961197	-0.0267006
9.01132e-07	0.0997984	0.102446	-0.0130909
8.91045e-07	0.128684	0.125235	0.0135827
8.81181e-07	0.153574	0.14051	0.0444235
8.71533e-07	0.114164	0.095126	0.0909665
8.62094e-07	0.0652732	0.0514781	0.118158
8.52857e-07	0.0736323	0.0670943	0.0464586
8.43816e-07	0.12052	0.116976	0.0149211
8.34965e-07	0.191099	0.192158	-0.00276084
8.26298e-07	0.300011	0.304261	-0.00703329
8.17808e-07	0.480383	0.448821	0.0339674
8.09492e-07	0.483124	0.501568	-0.0187299
8.01342e-07	0.490854	0.521903	-0.0306578
7.93355e-07	0.498742	0.530005	-0.0303897
7.85526e-07	0.508374	0.540307	-0.0304504
7.7785e-07	0.524518	0.556528	-0.0296101
7.70323e-07	0.547393	0.571531	-0.0215718
7.62939e-07	0.570374	0.587374	-0.0146839
7.55696e-07	0.588632	0.602917	-0.0119885
7.48589e-07	0.603833	0.615663	-0.00970055
7.41615e-07	0.617351	0.625352	-0.0064386
7.34769e-07	0.625938	0.631099	-0.00410594
7.28049e-07	0.626824	0.631291	-0.00355018
7.2145e-07	0.621492	0.623996	-0.00201084
7.1497e-07	0.61208	0.61138	0.000572686
7.08605e-07	0.599487	0.596054	0.00287137
7.02353e-07	0.586562	0.581747	0.00412065
6.9621e-07	0.579832	0.574584	0.00454627
6.90173e-07	0.58401	0.576102	0.00681651
6.84241e-07	0.598574	0.588778	0.00825002
6.78409e-07	0.612938	0.603619	0.00765987
6.72676e-07	0.618643	0.610304	0.00678528
6.67039e-07	0.602265	0.597169	0.00424911
6.61496e-07	0.595604	0.592984	0.00220451
6.56044e-07	0.593304	0.592223	0.000911714
6.50681e-07	0.59324	0.59413	-0.000749453
6.45405e-07	0.593914	0.59581	-0.00159377
6.40214e-07	0.595396	0.597713	-0.00194229
6.35106e-07	0.597844	0.601217	-0.00281318
6.30079e-07	0.600917	0.604577	-0.00303632
6.25131e-07	0.604296	0.607922	-0.00299064
6.2026e-07	0.608064	0.611195	-0.002568
6.15464e-07	0.61234	0.614526	-0.00178139
6.10742e-07	0.616925	0.61879	-0.0015089
6.06091e-07	0.621758	0.623007	-0.0010032
6.01511e-07	0.627153	0.627776	-0.000496382
5.97e-07	0.63322	0.633682	-0.000364405
5.92556e-07	0.639734	0.640087	-0.000275716
5.88177e-07	0.646599	0.647357	-0.000585319
5.83863e-07	0.653748	0.65482	-0.000819645
5.79612e-07	0.663903	0.665461	-0.00117162
5.75422e-07	0.67649	0.678141	-0.00121859
5.71292e-07	0.683321	0.685137	-0.00132707
5.67221e-07	0.688623	0.690658	-0.00147545
5.63208e-07	0.692993	0.695132	-0.00154087
5.59251e-07	0.696838	0.698577	-0.00124589
5.55349e-07	0.70032	0.701618	-0.0009258
5.51501e-07	0.703299	0.704135	-0.000594247
5.47706e-07	0.705768	0.706425	-0.000465136
5.43964e-07	0.70803	0.708472	-0.000312173
5.40271e-07	0.710148	0.710025	8.67743e-05
5.36629e-07	0.711712	0.711284	0.000300596
5.33036e-07	0.712498	0.711902	0.000418191
5.2949e-07	0.712822	0.712097	0.000508746
5.25991e-07	0.712919	0.711996	0.000647191
5.22538e-07	0.71261	0.711409	0.000843445
5.1913e-07	0.711859	0.710796	0.000747795
5.15767e-07	0.710987	0.709945	0.000733309
5.12446e-07	0.710125	0.708908	0.000858189
5.09168e-07	0.709062	0.707934	0.000795664
5.05932e-07	0.707749	0.706644	0.000781025
5.02737e-07	0.706381	0.705327	0.000746897
4.99582e-07	0.704962	0.703893	0.000758618
4.96466e-07	0.703325	0.702166	0.000824634
4.93388e-07	0.701508	0.70049	0.000726549
4.90349e-07	0.699669	0.698588	0.000773002
4.87347e-07	0.69782	0.696658	0.000833369
4.84381e-07	0.695987	0.694861	0.000809522
4.81452e-07	0.694433	0.693152	0.000923409
4.78557e-07	0.693506	0.692412	0.000789859
4.75697e-07	0.689337	0.687675	0.00120677
4.72871e-07	0.683128	0.681857	0.000930457
4.70079e-07	0.678542	0.677553	0.000729279
4.67319e-07	0.674669	0.673606	0.000788129
4.64591e-07	0.671101	0.670047	0.000786149
4.61896e-07	0.667762	0.666884	0.000658328
4.59231e-07	0.664784	0.66384	0.000710376
4.56597e-07	0.662121	0.661184	0.000707696
4.53992e-07	0.659625	0.658723	0.000684223
4.51418e-07	0.657341	0.656446	0.000681577
4.48872e-07	0.655359	0.6545	0.000655747
4.46355e-07	0.653585	0.652644	0.00072049
4.43866e-07	0.65193	0.65104	0.000682938
4.41405e-07	0.65046	0.649614	0.000651174
4.38971e-07	0.649196	0.648249	0.000729364
4.36563e-07	0.648015	0.647102	0.000704631
4.34182e-07	0.646887	0.645984	0.000698303
4.31826e-07	0.645896	0.644964	0.000721695
4.29496e-07	0.645017	0.644068	0.000735524
4.27191e-07	0.644153	0.64316	0.000771435
4.24911e-07	0.643337	0.642386	0.000740086
4.22655e-07	0.642643	0.64164	0.00078065
4.20423e-07	0.642017	0.64094	0.000839963
4.18214e-07	0.641429	0.64038	0.000818196
4.16028e-07	0.64101	0.639888	0.000875978
4.13865e-07	0.641071	0.639896	0.00091722
4.11724e-07	0.641771	0.640498	0.000992876
4.09605e-07	0.642982	0.641263	0.00133923
4.07509e-07	0.647779	0.64652	0.000972468
4.05433e-07	0.648661	0.647346	0.00101445
4.03378e-07	0.648865	0.647616	0.000963751
4.01345e-07	0.648854	0.647732	0.000864894
3.99331e-07	0.648876	0.647606	0.000979233
3.97338e-07	0.64886	0.647489	0.00105787
3.95364e-07	0.648693	0.647465	0.000947596
3.9341e-07	0.648557	0.647433	0.000867263
3.91475e-07	0.648663	0.64747	0.000920379
3.8956e-07	0.648891	0.647602	0.000993786
3.87662e-07	0.649041	0.647796	0.000960321
3.85784e-07	0.649187	0.647996	0.000917584
3.83923e-07	0.649461	0.648261	0.000924711
3.8208e-07	0.649775	0.648544	0.000948412
3.80255e-07	0.649992	0.648727	0.000974003
3.78447e-07	0.650131	0.648927	0.000927094
3.76656e-07	0.650218	0.649024	0.000919396
3.74882e-07	0.650185	0.648952	0.000948814
3.73125e-07	0.650014	0.648858	0.000890264
3.71384e-07	0.649742	0.648571	0.000901779
3.69659e-07	0.649321	0.648167	0.00088904
3.67951e-07	0.649466	0.648307	0.000892325
3.66258e-07	0.649439	0.648354	0.000836193
3.6458e-07	0.650129	0.649356	0.000594877
3.62918e-07	0.649943	0.649316	0.000482946
3.61271e-07	0.64955	0.649045	0.000389264
3.59639e-07	0.649243	0.64887	0.00028735
3.58021e-07	0.649106	0.648721	0.00029631
