1.2e-06	0.528885	0.533614	-0.00445095
1.18218e-06	0.567353	0.571857	-0.00395388
1.16488e-06	0.591228	0.595326	-0.00345311
1.14808e-06	0.600786	0.604635	-0.00319315
1.13175e-06	0.597668	0.601412	-0.0031223
1.11589e-06	0.583853	0.587339	-0.00297712
1.10046e-06	0.56125	0.564202	-0.00262268
1.08545e-06	0.531668	0.53407	-0.00225302
1.07085e-06	0.497004	0.499149	-0.00215346
1.05664e-06	0.459642	0.46166	-0.00219007
1.04279e-06	0.423342	0.424633	-0.00152213
1.02931e-06	0.3954	0.394478	0.0011662
1.01617e-06	0.391067	0.385784	0.00680076
1.00336e-06	0.42823	0.417094	0.0131735
9.90871e-07	0.454136	0.441785	0.0137857
9.78689e-07	0.385631	0.379025	0.00863877
9.66802e-07	0.293571	0.291835	0.00296439
9.552e-07	0.223334	0.223855	-0.00116623
9.43874e-07	0.175186	0.176578	-0.00395724
9.32813e-07	0.144953	0.146451	-0.00513736
9.22008e-07	0.131039	0.1312	-0.000614497
9.1145e-07	0.133608	0.128745	0.0185367
9.01132e-07	0.142825	0.126126	0.0620881
8.91045e-07	0.114315	0.0977678	0.0780212
8.81181e-07	0.12524	0.124577	0.0026568
8.71533e-07	0.186067	0.193149	-0.0186739
8.62094e-07	0.28866	0.299263	-0.0180348
8.52857e-07	0.581082	0.580075	0.000867382
8.43816e-07	0.658912	0.668505	-0.00722652
8.34965e-07	0.668496	0.682539	-0.0103942
8.26298e-07	0.666318	0.686334	-0.0147973
8.17808e-07	0.657599	0.684309	-0.0199047
8.09492e-07	0.644408	0.677425	-0.0249783
8.01342e-07	0.62848	0.666947	-0.0296942
7.93355e-07	0.611639	0.655267	-0.034437
7.85526e-07	0.595713	0.644782	-0.039556
7.7785e-07	0.582966	0.636783	-0.0441208
7.70323e-07	0.576501	0.631656	-0.0456522
7.62939e-07	0.578049	0.62882	-0.0420683
7.55696e-07	0.58498	0.626144	-0.033988
