1.2e-06	0.562368	0.564523	-0.00191177
1.18218e-06	0.571099	0.573186	-0.00182392
1.16488e-06	0.571082	0.573023	-0.00169712
1.14808e-06	0.561191	0.563406	-0.00196948
1.13175e-06	0.541123	0.544025	-0.00267389
1.11589e-06	0.512059	0.515561	-0.00340866
1.10046e-06	0.478593	0.482287	-0.00384511
1.08545e-06	0.456157	0.459852	-0.00403419
1.07085e-06	0.482602	0.486284	-0.00380036
1.05664e-06	0.579051	0.582301	-0.00279856
1.04279e-06	0.657203	0.659663	-0.00186857
1.02931e-06	0.65221	0.654022	-0.00138714
1.01617e-06	0.596392	0.597921	-0.00127989
1.00336e-06	0.521709	0.523581	-0.00179032
9.90871e-07	0.441104	0.443858	-0.00311203
9.78689e-07	0.359807	0.363449	-0.00503576
9.66802e-07	0.28081	0.284973	-0.00735752
9.552e-07	0.2065	0.211035	-0.0108623
9.43874e-07	0.139632	0.144826	-0.0182584
9.32813e-07	0.0841134	0.0902359	-0.035116
9.22008e-07	0.0451288	0.051908	-0.0698622
9.1145e-07	0.0292509	0.0356654	-0.0988127
9.01132e-07	0.0462257	0.0494639	-0.03384
8.91045e-07	0.105089	0.0964384	0.0429274
8.81181e-07	0.144938	0.121346	0.0885969
8.71533e-07	0.0915556	0.0838548	0.0439017
8.62094e-07	0.0630522	0.0572243	0.0484539
8.52857e-07	0.122489	0.113014	0.0402322
8.43816e-07	0.23496	0.224769	0.0221686
8.34965e-07	0.466544	0.507912	-0.0424523
8.26298e-07	0.449295	0.490053	-0.0433899
8.17808e-07	0.437277	0.477135	-0.0435887
8.09492e-07	0.436615	0.471418	-0.0383281
8.01342e-07	0.44858	0.475832	-0.0294805
7.93355e-07	0.469879	0.489935	-0.020896
7.85526e-07	0.496306	0.510145	-0.0137507
7.7785e-07	0.524982	0.532502	-0.00711082
7.70323e-07	0.553066	0.553698	-0.000570916
7.62939e-07	0.576828	0.570904	0.00516173
7.55696e-07	0.592791	0.581881	0.0092873
7.48589e-07	0.598871	0.585278	0.0114794
7.41615e-07	0.594537	0.58037	0.012058
7.34769e-07	0.581294	0.566842	0.0125872
7.28049e-07	0.56334	0.547064	0.014658
7.2145e-07	0.546266	0.527132	0.0178252
7.1497e-07	0.535372	0.514787	0.0196015
7.08605e-07	0.534889	0.515473	0.0184853
7.02353e-07	0.545314	0.528977	0.0152072
6.9621e-07	0.567491	0.553753	0.0122527
6.90173e-07	0.571924	0.564846	0.00622681
6.84241e-07	0.568576	0.564293	0.00378036
6.78409e-07	0.56711	0.562808	0.00380715
6.72676e-07	0.568184	0.563104	0.0044904
6.67039e-07	0.570413	0.564052	0.00560707
6.61496e-07	0.573803	0.566618	0.00629972
6.56044e-07	0.577889	0.570704	0.00625573
6.50681e-07	0.582207	0.575175	0.0060762
6.45405e-07	0.586617	0.579626	0.00599448
6.40214e-07	0.590848	0.58426	0.00560605
6.35106e-07	0.594734	0.589089	0.00476858
6.30079e-07	0.598095	0.593672	0.00371192
6.25131e-07	0.600924	0.597758	0.00264117
6.2026e-07	0.603442	0.601704	0.00144168
6.15464e-07	0.605815	0.605853	-3.11964e-05
6.10742e-07	0.608625	0.610486	-0.00152581
6.06091e-07	0.612728	0.615934	-0.00260931
6.01511e-07	0.618487	0.622388	-0.00314327
5.97e-07	0.625466	0.62962	-0.00330953
5.92556e-07	0.639473	0.644242	-0.00371488
5.88177e-07	0.652388	0.656732	-0.0033177
5.83863e-07	0.660528	0.66432	-0.00286215
5.79612e-07	0.667528	0.67073	-0.00239228
5.75422e-07	0.673692	0.676453	-0.00204504
5.71292e-07	0.67898	0.681592	-0.00192001
5.67221e-07	0.683443	0.686177	-0.0019964
5.63208e-07	0.6873	0.690234	-0.00212966
5.59251e-07	0.690802	0.693805	-0.00216944
5.55349e-07	0.694056	0.696973	-0.00209675
5.51501e-07	0.697024	0.699843	-0.00201809
5.47706e-07	0.699645	0.702481	-0.00202301
5.43964e-07	0.701935	0.704868	-0.0020844
5.40271e-07	0.703939	0.706919	-0.00211203
5.36629e-07	0.705619	0.708545	-0.00206926
5.33036e-07	0.706859	0.709694	-0.00200151
5.2949e-07	0.707586	0.710364	-0.00195938
5.25991e-07	0.707854	0.710595	-0.00193244
5.22538e-07	0.707788	0.710449	-0.00187604
5.1913e-07	0.707465	0.709989	-0.00178049
5.15767e-07	0.706888	0.709271	-0.00168303
5.12446e-07	0.706058	0.708338	-0.00161235
5.09168e-07	0.70503	0.707218	-0.00154915
5.05932e-07	0.703877	0.705933	-0.00145818
5.02737e-07	0.702615	0.704506	-0.00134406
4.99582e-07	0.701216	0.702974	-0.00125156
4.96466e-07	0.699698	0.701392	-0.00120919
4.93388e-07	0.698209	0.699876	-0.0011924
4.90349e-07	0.697318	0.698847	-0.00109483
4.87347e-07	0.693689	0.694329	-0.000460947
4.84381e-07	0.68751	0.688288	-0.000565684
4.81452e-07	0.682758	0.683458	-0.00051243
4.78557e-07	0.678502	0.67912	-0.000455065
4.75697e-07	0.674554	0.675084	-0.00039273
4.72871e-07	0.670829	0.671281	-0.000336903
4.70079e-07	0.667281	0.66769	-0.000306361
4.67319e-07	0.663915	0.664307	-0.000295488
4.64591e-07	0.660777	0.661137	-0.000272271
4.61896e-07	0.6579	0.658185	-0.000217243
4.59231e-07	0.655263	0.655462	-0.000151454
4.56597e-07	0.652827	0.652972	-0.000111103
4.53992e-07	0.650589	0.650718	-9.93737e-05
4.51418e-07	0.64859	0.648694	-8.08215e-05
