1.2e-06	0.546541	0.547618	-0.00098397
1.18218e-06	0.556008	0.557256	-0.00112045
1.16488e-06	0.55932	0.560638	-0.0011769
1.14808e-06	0.553419	0.555188	-0.00159553
1.13175e-06	0.538698	0.540988	-0.00212086
1.11589e-06	0.51308	0.516126	-0.00295916
1.10046e-06	0.4812	0.486407	-0.00538168
1.08545e-06	0.467695	0.475186	-0.00794499
1.07085e-06	0.531096	0.54206	-0.0102166
1.05664e-06	0.64012	0.649148	-0.00700245
1.04279e-06	0.670031	0.676514	-0.00481479
1.02931e-06	0.638275	0.642008	-0.00291585
1.01617e-06	0.58484	0.587469	-0.0022424
1.00336e-06	0.523929	0.525741	-0.00172659
9.90871e-07	0.46077	0.461989	-0.00132106
9.78689e-07	0.395206	0.396248	-0.0013174
9.66802e-07	0.329941	0.330745	-0.00121693
9.552e-07	0.264967	0.265609	-0.00121073
9.43874e-07	0.202705	0.203682	-0.00240228
9.32813e-07	0.14555	0.146416	-0.0029654
9.22008e-07	0.0962689	0.098247	-0.0101695
9.1145e-07	0.061565	0.0646123	-0.0241511
9.01132e-07	0.0520728	0.0581861	-0.0554447
8.91045e-07	0.0757666	0.0843661	-0.0537023
8.81181e-07	0.0795464	0.0828062	-0.0200788
8.71533e-07	0.0524306	0.0513499	0.0104134
8.62094e-07	0.0260422	0.0268943	-0.0160969
8.52857e-07	0.0233259	0.0250175	-0.0349915
8.43816e-07	0.0411263	0.0456901	-0.0525688
8.34965e-07	0.0720244	0.0819962	-0.0647432
8.26298e-07	0.101717	0.117063	-0.0701399
8.17808e-07	0.152022	0.162371	-0.0329178
8.09492e-07	0.26953	0.267864	0.00310151
8.01342e-07	0.233273	0.187946	0.107609
7.93355e-07	0.351663	0.357685	-0.00848912
7.85526e-07	0.400438	0.390802	0.0121779
7.7785e-07	0.422769	0.419721	0.00361772
7.70323e-07	0.456382	0.443839	0.0139328
7.62939e-07	0.475759	0.468687	0.00748738
7.55696e-07	0.494513	0.48396	0.0107847
7.48589e-07	0.499885	0.492814	0.00712308
