1.2e-06	0.624201	0.626496	-0.00183509
1.18218e-06	0.631576	0.634061	-0.00196328
1.16488e-06	0.631175	0.633858	-0.00212084
1.14808e-06	0.623069	0.62578	-0.00217065
1.13175e-06	0.607322	0.609802	-0.00203755
1.11589e-06	0.583931	0.586015	-0.00178148
1.10046e-06	0.552881	0.554534	-0.00149309
1.08545e-06	0.514575	0.515649	-0.00104179
1.07085e-06	0.471741	0.471534	0.000219474
1.05664e-06	0.437099	0.433926	0.00364265
1.04279e-06	0.452294	0.443989	0.00926581
1.02931e-06	0.538415	0.527536	0.0102057
1.01617e-06	0.560462	0.553917	0.00587314
1.00336e-06	0.499122	0.497764	0.00136297
9.90871e-07	0.418367	0.420611	-0.0026748
9.78689e-07	0.339213	0.343776	-0.00668192
9.66802e-07	0.265343	0.271492	-0.0114543
9.552e-07	0.197857	0.205471	-0.0188795
9.43874e-07	0.138269	0.147704	-0.0329948
9.32813e-07	0.0889092	0.100679	-0.0620793
9.22008e-07	0.0528964	0.0676623	-0.122479
9.1145e-07	0.0341134	0.0537506	-0.223495
9.01132e-07	0.0349413	0.0636516	-0.291201
8.91045e-07	0.0476537	0.0753352	-0.225073
8.81181e-07	0.0854288	0.115491	-0.149622
8.71533e-07	0.112898	0.127725	-0.0616199
8.62094e-07	0.246454	0.258074	-0.0230306
8.52857e-07	0.588333	0.584976	0.0028611
8.43816e-07	0.631429	0.638122	-0.00527231
8.34965e-07	0.625551	0.639105	-0.0107182
8.26298e-07	0.610023	0.630914	-0.0168345
8.17808e-07	0.58736	0.616261	-0.0240122
8.09492e-07	0.560443	0.59626	-0.0309648
8.01342e-07	0.534626	0.57384	-0.0353772
7.93355e-07	0.517088	0.554929	-0.0352992
7.85526e-07	0.512579	0.545254	-0.0308885
7.7785e-07	0.519727	0.546052	-0.0247001
7.70323e-07	0.531546	0.552697	-0.0195076
7.62939e-07	0.540432	0.558149	-0.0161277
7.55696e-07	0.542473	0.557357	-0.0135331
7.48589e-07	0.53836	0.549512	-0.0102512
7.41615e-07	0.533248	0.538801	-0.00518016
7.34769e-07	0.534148	0.531611	0.00238017
7.28049e-07	0.545534	0.53249	0.0121003
7.2145e-07	0.565872	0.541987	0.0215599
7.1497e-07	0.590016	0.5589	0.0270828
7.08605e-07	0.615848	0.58647	0.024435
7.02353e-07	0.619035	0.599012	0.0164389
6.9621e-07	0.595482	0.580459	0.0127757
6.90173e-07	0.586902	0.575478	0.00982812
6.84241e-07	0.582259	0.574489	0.00671748
6.78409e-07	0.58046	0.576254	0.0036356
6.72676e-07	0.580787	0.579256	0.00131974
6.67039e-07	0.582565	0.582472	7.98783e-05
6.61496e-07	0.585467	0.58626	-0.000676902
6.56044e-07	0.589065	0.590829	-0.00149487
6.50681e-07	0.592918	0.595362	-0.00205632
