1.2e-06	0.405157	0.413025	-0.0096175
1.18218e-06	0.442269	0.451403	-0.0102209
1.16488e-06	0.477725	0.487796	-0.010431
1.14808e-06	0.505303	0.517332	-0.0117629
1.13175e-06	0.521352	0.53624	-0.0140775
1.11589e-06	0.524963	0.542333	-0.016275
1.10046e-06	0.515338	0.535198	-0.0189048
1.08545e-06	0.491682	0.515957	-0.0240912
1.07085e-06	0.457649	0.48868	-0.0327908
1.05664e-06	0.429088	0.467591	-0.042939
1.04279e-06	0.44493	0.488625	-0.0468045
1.02931e-06	0.529304	0.569221	-0.0363376
1.01617e-06	0.581422	0.609836	-0.0238521
1.00336e-06	0.538932	0.558908	-0.0181963
9.90871e-07	0.451768	0.467764	-0.0173965
9.78689e-07	0.355925	0.371405	-0.0212827
9.66802e-07	0.266035	0.283608	-0.0319723
9.552e-07	0.192221	0.212123	-0.0492197
9.43874e-07	0.144158	0.164859	-0.066991
9.32813e-07	0.130957	0.151123	-0.0714919
9.22008e-07	0.1583	0.176296	-0.053784
9.1145e-07	0.21577	0.227889	-0.0273163
9.01132e-07	0.260283	0.262418	-0.00408555
8.91045e-07	0.239824	0.232154	0.0162497
8.81181e-07	0.163744	0.150917	0.0407664
8.71533e-07	0.0932607	0.0790294	0.0826008
8.62094e-07	0.0663081	0.0516852	0.12393
8.52857e-07	0.089409	0.0749439	0.0880123
8.43816e-07	0.192584	0.171893	0.0567677
8.34965e-07	0.320054	0.290282	0.0487785
8.26298e-07	0.34468	0.32719	0.0260326
8.17808e-07	0.361769	0.346287	0.0218653
8.09492e-07	0.380966	0.371239	0.0129313
8.01342e-07	0.400851	0.398724	0.00266023
7.93355e-07	0.424193	0.428322	-0.00484274
7.85526e-07	0.451658	0.460121	-0.00928261
7.7785e-07	0.48065	0.492482	-0.0121584
7.70323e-07	0.509349	0.52314	-0.0133568
7.62939e-07	0.537776	0.550849	-0.0120089
7.55696e-07	0.56534	0.575225	-0.00866647
7.48589e-07	0.589799	0.595617	-0.00490776
7.41615e-07	0.608726	0.610746	-0.00165666
7.34769e-07	0.62121	0.619861	0.00108676
7.28049e-07	0.62735	0.623793	0.00284366
7.2145e-07	0.627392	0.623772	0.00289318
7.1497e-07	0.622302	0.621061	0.00099804
7.08605e-07	0.614513	0.617659	-0.0025527
7.02353e-07	0.606892	0.615436	-0.00699006
6.9621e-07	0.605803	0.618814	-0.0106252
6.90173e-07	0.620365	0.630036	-0.00773467
6.84241e-07	0.618827	0.629738	-0.00873902
6.78409e-07	0.616567	0.627255	-0.00859348
6.72676e-07	0.616867	0.62586	-0.00723699
6.67039e-07	0.616659	0.623447	-0.00547367
6.61496e-07	0.616804	0.620468	-0.00296117
6.56044e-07	0.618814	0.618713	8.21859e-05
6.50681e-07	0.621165	0.617932	0.00260931
6.45405e-07	0.62228	0.617141	0.00414626
6.40214e-07	0.623215	0.617089	0.00493927
6.35106e-07	0.625323	0.618731	0.00529896
6.30079e-07	0.628003	0.621639	0.00509277
6.25131e-07	0.630096	0.624859	0.00417276
6.2026e-07	0.631871	0.628212	0.00290323
6.15464e-07	0.634142	0.632012	0.00168265
6.10742e-07	0.63719	0.636384	0.000633076
6.06091e-07	0.641462	0.641694	-0.000180477
6.01511e-07	0.647738	0.648571	-0.000642213
5.97e-07	0.656183	0.657129	-0.000720674
