1.2e-06	0.318159	0.322765	-0.00718744
1.18218e-06	0.347894	0.353012	-0.00730147
1.16488e-06	0.384951	0.390722	-0.00743921
1.14808e-06	0.423926	0.430675	-0.00789763
1.13175e-06	0.459266	0.466965	-0.00831249
1.11589e-06	0.486312	0.494494	-0.00834223
1.10046e-06	0.501626	0.509974	-0.00825219
1.08545e-06	0.502995	0.511846	-0.00872141
1.07085e-06	0.489662	0.499779	-0.0102247
1.05664e-06	0.463548	0.475599	-0.0128317
1.04279e-06	0.435481	0.450092	-0.016498
1.02931e-06	0.445632	0.462869	-0.018973
1.01617e-06	0.513074	0.528438	-0.014752
1.00336e-06	0.514618	0.525281	-0.0102537
9.90871e-07	0.456866	0.465126	-0.00895875
9.78689e-07	0.388925	0.396046	-0.00907136
9.66802e-07	0.323396	0.329765	-0.00975223
9.552e-07	0.262358	0.268409	-0.0113995
9.43874e-07	0.206431	0.212631	-0.0147959
9.32813e-07	0.156678	0.163198	-0.0203834
9.22008e-07	0.11488	0.121634	-0.0285581
9.1145e-07	0.0832935	0.0903327	-0.040542
9.01132e-07	0.0646838	0.0723933	-0.0562416
8.91045e-07	0.0630184	0.0719419	-0.0661198
8.81181e-07	0.0825229	0.0930096	-0.0597422
8.71533e-07	0.109544	0.120335	-0.046941
8.62094e-07	0.0881435	0.0948301	-0.036544
8.52857e-07	0.0462522	0.0484404	-0.0231083
8.43816e-07	0.0387668	0.0389615	-0.00250432
8.34965e-07	0.0573984	0.0566022	0.00698388
8.26298e-07	0.0904055	0.0890008	0.00782966
8.17808e-07	0.129106	0.128159	0.00367936
8.09492e-07	0.162629	0.164657	-0.00619533
8.01342e-07	0.211526	0.215207	-0.00862665
7.93355e-07	0.287492	0.291681	-0.00723195
7.85526e-07	0.259133	0.32303	-0.109758
7.7785e-07	0.356707	0.402293	-0.0600603
7.70323e-07	0.391432	0.431615	-0.048822
7.62939e-07	0.420723	0.45594	-0.0401713
7.55696e-07	0.448471	0.478619	-0.0325187
7.48589e-07	0.474739	0.500574	-0.0264884
7.41615e-07	0.499775	0.522507	-0.022237
7.34769e-07	0.522667	0.543089	-0.0191613
7.28049e-07	0.541199	0.559422	-0.0165563
7.2145e-07	0.55338	0.569286	-0.0141677
7.1497e-07	0.559541	0.573792	-0.0125746
7.08605e-07	0.561439	0.575602	-0.012456
7.02353e-07	0.559847	0.574869	-0.0132389
6.9621e-07	0.554923	0.57038	-0.0137361
6.90173e-07	0.548021	0.563036	-0.0135146
6.84241e-07	0.540961	0.554726	-0.0125636
6.78409e-07	0.534988	0.547306	-0.0113808
6.72676e-07	0.531187	0.542209	-0.0102684
6.67039e-07	0.52999	0.539613	-0.00899678
6.61496e-07	0.532587	0.540374	-0.0072569
6.56044e-07	0.54151	0.546867	-0.00492205
6.50681e-07	0.557311	0.559849	-0.00227236
6.45405e-07	0.560847	0.561167	-0.000285254
6.40214e-07	0.556803	0.554256	0.0022921
6.35106e-07	0.556687	0.552975	0.00334524
6.30079e-07	0.559131	0.554908	0.00379079
6.25131e-07	0.562665	0.558404	0.00380095
6.2026e-07	0.566689	0.562846	0.00340232
6.15464e-07	0.571239	0.568249	0.00262392
6.10742e-07	0.576423	0.57452	0.00165386
6.06091e-07	0.582258	0.581338	0.000790128
6.01511e-07	0.588807	0.588649	0.000134281
5.97e-07	0.596113	0.596596	-0.000404769
5.92556e-07	0.604017	0.605062	-0.000863715
5.88177e-07	0.612091	0.61363	-0.00125529
5.83863e-07	0.619816	0.621848	-0.00163606
5.79612e-07	0.627024	0.629562	-0.00201939
5.75422e-07	0.633908	0.636865	-0.00232711
5.71292e-07	0.640579	0.64377	-0.00248415
5.67221e-07	0.64695	0.650239	-0.00253528
5.63208e-07	0.652965	0.656371	-0.00260137
5.59251e-07	0.658793	0.662405	-0.00273461
5.55349e-07	0.665913	0.669584	-0.00274929
5.51501e-07	0.676489	0.679916	-0.00252619
5.47706e-07	0.682184	0.685771	-0.0026227
5.43964e-07	0.686417	0.6901	-0.00267556
5.40271e-07	0.689633	0.693415	-0.00273443
5.36629e-07	0.691977	0.695773	-0.00273495
5.33036e-07	0.693571	0.697258	-0.00265077
5.2949e-07	0.694536	0.698082	-0.00254668
5.25991e-07	0.695	0.69847	-0.00248983
5.22538e-07	0.695094	0.698511	-0.0024521
5.1913e-07	0.694903	0.698174	-0.00234823
5.15767e-07	0.694435	0.697442	-0.00216015
5.12446e-07	0.693658	0.696401	-0.00197317
5.09168e-07	0.692582	0.69518	-0.00187226
5.05932e-07	0.691286	0.693832	-0.00183792
5.02737e-07	0.689852	0.692311	-0.00177936
4.99582e-07	0.688275	0.690558	-0.00165562
4.96466e-07	0.686481	0.688576	-0.00152319
4.93388e-07	0.684424	0.686422	-0.00145698
4.90349e-07	0.682164	0.684155	-0.00145743
4.87347e-07	0.679818	0.681807	-0.0014605
4.84381e-07	0.677458	0.679388	-0.00142249
4.81452e-07	0.675067	0.676911	-0.00136418
4.78557e-07	0.672616	0.674408	-0.00133043
4.75697e-07	0.670161	0.671951	-0.00133362
4.72871e-07	0.667832	0.669638	-0.00135075
4.70079e-07	0.665743	0.667555	-0.00135885
4.67319e-07	0.663937	0.665736	-0.00135288
4.64591e-07	0.662433	0.664204	-0.00133487
4.61896e-07	0.661367	0.663096	-0.00130539
4.59231e-07	0.661253	0.662933	-0.00126884
4.56597e-07	0.660699	0.661619	-0.000695867
4.53992e-07	0.655423	0.656427	-0.000765452
4.51418e-07	0.650791	0.651778	-0.00075793
4.48872e-07	0.647202	0.648125	-0.000712947
4.46355e-07	0.644153	0.645003	-0.000659432
4.43866e-07	0.641493	0.642306	-0.000633411
4.41405e-07	0.639164	0.63998	-0.000638015
4.38971e-07	0.637118	0.637929	-0.00063578
4.36563e-07	0.635288	0.636048	-0.000597677
4.34182e-07	0.633607	0.634297	-0.000544216
4.31826e-07	0.632026	0.632683	-0.000519212
4.29496e-07	0.630525	0.631193	-0.000529393
4.27191e-07	0.629093	0.629764	-0.000533465
4.24911e-07	0.627718	0.628344	-0.000497662
4.22655e-07	0.626382	0.626936	-0.000441903
4.20423e-07	0.625059	0.625575	-0.000412541
4.18214e-07	0.623737	0.62426	-0.000419129
4.16028e-07	0.622433	0.622959	-0.000422201
4.13865e-07	0.621182	0.621664	-0.000387754
4.11724e-07	0.620013	0.620425	-0.000332518
4.09605e-07	0.618924	0.619294	-0.00029909
4.07509e-07	0.617903	0.618271	-0.000297697
4.05433e-07	0.616957	0.617321	-0.000294717
4.03378e-07	0.616125	0.616446	-0.000260195
4.01345e-07	0.615454	0.615708	-0.000206359
3.99331e-07	0.614974	0.615179	-0.000166652
3.97338e-07	0.614739	0.614923	-0.000149581
3.95364e-07	0.615437	0.615577	-0.000113968
3.9341e-07	0.616127	0.616176	-4.01254e-05
3.91475e-07	0.61827	0.618176	7.55128e-05
3.8956e-07	0.622292	0.622225	5.41051e-05
3.87662e-07	0.623727	0.623671	4.46676e-05
3.85784e-07	0.624672	0.624634	3.06481e-05
3.83923e-07	0.625411	0.625388	1.88539e-05
3.8208e-07	0.626042	0.626029	9.76846e-06
3.80255e-07	0.626567	0.626561	5.16634e-06
3.78447e-07	0.62693	0.626916	1.113e-05
3.76656e-07	0.627077	0.627047	2.40158e-05
3.74882e-07	0.627022	0.626991	2.50788e-05
3.73125e-07	0.626838	0.626835	2.51768e-06
3.71384e-07	0.62658	0.626612	-2.57879e-05
3.69659e-07	0.626231	0.626265	-2.71873e-05
3.67951e-07	0.625734	0.625728	5.11304e-06
3.66258e-07	0.625072	0.625022	4.01094e-05
3.6458e-07	0.624298	0.62424	4.63861e-05
3.62918e-07	0.623494	0.623455	3.09849e-05
3.61271e-07	0.622707	0.622674	2.66893e-05
3.59639e-07	0.621943	0.621886	4.57972e-05
3.58021e-07	0.621215	0.621133	6.60485e-05
3.56418e-07	0.620576	0.620492	6.7152e-05
3.54829e-07	0.620092	0.620015	6.18602e-05
3.53254e-07	0.619833	0.619736	7.77464e-05
3.51694e-07	0.620216	0.620084	0.000106136
3.50147e-07	0.620669	0.620655	1.08839e-05
3.48613e-07	0.621644	0.621844	-0.000160753
3.47093e-07	0.622393	0.622672	-0.000223623
3.45586e-07	0.623163	0.623452	-0.000231391
3.44092e-07	0.62392	0.6242	-0.000224742
3.42611e-07	0.624609	0.62495	-0.000272596
3.41143e-07	0.625233	0.62571	-0.000380792
3.39687e-07	0.625817	0.626402	-0.000467237
3.38244e-07	0.626332	0.62691	-0.000460712
3.36812e-07	0.62669	0.627196	-0.000404055
3.35393e-07	0.626814	0.627334	-0.000414452
3.33986e-07	0.626731	0.627401	-0.000533748
3.32591e-07	0.626551	0.62738	-0.000661035
3.31207e-07	0.626371	0.627212	-0.000671087
3.29834e-07	0.626214	0.62694	-0.000579113
3.28473e-07	0.626084	0.626753	-0.000534035
3.27123e-07	0.626097	0.62689	-0.000633141
3.25784e-07	0.626825	0.627805	-0.000781437
3.24457e-07	0.627772	0.628926	-0.000918349
3.23139e-07	0.629438	0.630614	-0.000933882
3.21833e-07	0.628944	0.630199	-0.000996306
3.20537e-07	0.62675	0.628028	-0.0010187
3.19251e-07	0.625399	0.62684	-0.00115038
3.17976e-07	0.624542	0.626056	-0.00121087
3.16711e-07	0.624056	0.62545	-0.00111586
3.15456e-07	0.623781	0.625006	-0.000980909
3.14211e-07	0.623566	0.624777	-0.000970039
3.12975e-07	0.623355	0.624706	-0.0010828
3.11749e-07	0.623168	0.624611	-0.001157
3.10533e-07	0.623003	0.624353	-0.00108175
