1.2e-06	0.467529	0.474564	-0.0074675
1.18218e-06	0.493684	0.500317	-0.00667237
1.16488e-06	0.509519	0.515536	-0.00586992
1.14808e-06	0.51459	0.520134	-0.00535821
1.13175e-06	0.509878	0.514914	-0.00491436
1.11589e-06	0.49728	0.501178	-0.00390488
1.10046e-06	0.478882	0.480613	-0.0018038
1.08545e-06	0.457115	0.455598	0.0016621
1.07085e-06	0.436654	0.430401	0.00721126
1.05664e-06	0.42842	0.414376	0.0166642
1.04279e-06	0.45272	0.426298	0.0300581
1.02931e-06	0.511525	0.474146	0.0379229
1.01617e-06	0.526586	0.493697	0.0322351
1.00336e-06	0.466191	0.447011	0.0210026
9.90871e-07	0.387255	0.379095	0.010647
9.78689e-07	0.316982	0.315614	0.00216306
9.66802e-07	0.258182	0.26075	-0.00494931
9.552e-07	0.208787	0.213892	-0.0120775
9.43874e-07	0.167021	0.17427	-0.0212402
9.32813e-07	0.132365	0.141662	-0.0339269
9.22008e-07	0.105255	0.116433	-0.0504238
9.1145e-07	0.0865264	0.0997078	-0.0707789
9.01132e-07	0.0779342	0.0943262	-0.0951584
8.91045e-07	0.0845703	0.107258	-0.118269
8.81181e-07	0.104575	0.133615	-0.121918
8.71533e-07	0.118032	0.147048	-0.10946
8.62094e-07	0.13942	0.170845	-0.101286
8.52857e-07	0.171414	0.210649	-0.102694
8.43816e-07	0.203089	0.255716	-0.114704
8.34965e-07	0.210805	0.27023	-0.123536
8.26298e-07	0.236832	0.273407	-0.0716827
8.17808e-07	0.336216	0.354843	-0.0269545
8.09492e-07	0.474691	0.490105	-0.0159763
8.01342e-07	0.604675	0.581679	0.0193835
7.93355e-07	0.580024	0.640056	-0.0492037
7.85526e-07	0.563675	0.626309	-0.0526344
7.7785e-07	0.559184	0.621038	-0.0524086
7.70323e-07	0.564579	0.62217	-0.0485282
7.62939e-07	0.573447	0.625439	-0.0433664
7.55696e-07	0.580234	0.627039	-0.0387687
7.48589e-07	0.582712	0.624539	-0.0346473
7.41615e-07	0.580903	0.616576	-0.0297904
7.34769e-07	0.575511	0.602862	-0.0232112
7.28049e-07	0.568737	0.585664	-0.0146634
7.2145e-07	0.563533	0.568954	-0.00478723
7.1497e-07	0.561942	0.556203	0.0051328
7.08605e-07	0.564788	0.549514	0.0137072
7.02353e-07	0.571367	0.54931	0.0196817
6.9621e-07	0.579958	0.554734	0.0222301
6.90173e-07	0.588905	0.564634	0.0210404
6.84241e-07	0.598012	0.57861	0.0164904
6.78409e-07	0.608248	0.595774	0.0103605
6.72676e-07	0.619959	0.613469	0.00526168
6.67039e-07	0.635858	0.632419	0.00271114
6.61496e-07	0.63663	0.636937	-0.000241117
6.56044e-07	0.630284	0.629978	0.000242336
6.50681e-07	0.621614	0.62113	0.000389253
6.45405e-07	0.618058	0.617213	0.000684297
6.40214e-07	0.616794	0.615874	0.000745746
6.35106e-07	0.616421	0.616044	0.000305993
6.30079e-07	0.616503	0.616847	-0.000279108
6.25131e-07	0.61728	0.618021	-0.000599297
6.2026e-07	0.618798	0.619695	-0.000724645
6.15464e-07	0.62068	0.621715	-0.000832457
