1.2e-06	0.418911	0.428745	-0.0116012
1.18218e-06	0.459848	0.470411	-0.0113544
1.16488e-06	0.494846	0.506472	-0.0116104
1.14808e-06	0.519951	0.532611	-0.0120274
1.13175e-06	0.533426	0.546582	-0.0121814
1.11589e-06	0.534179	0.547802	-0.0125911
1.10046e-06	0.521929	0.536827	-0.0140717
1.08545e-06	0.498384	0.515121	-0.0165138
1.07085e-06	0.467189	0.485537	-0.0192585
1.05664e-06	0.434433	0.454352	-0.0224115
1.04279e-06	0.414332	0.436364	-0.0258987
1.02931e-06	0.435968	0.459209	-0.0259625
1.01617e-06	0.508736	0.528748	-0.0192885
1.00336e-06	0.550214	0.563568	-0.0119899
9.90871e-07	0.507247	0.516245	-0.00879142
9.78689e-07	0.423448	0.431309	-0.00919696
9.66802e-07	0.335461	0.343277	-0.0115163
9.552e-07	0.25558	0.26334	-0.0149542
9.43874e-07	0.186804	0.194745	-0.0208119
9.32813e-07	0.130896	0.13924	-0.0308892
9.22008e-07	0.0904185	0.0986612	-0.043594
9.1145e-07	0.0678885	0.075179	-0.0509582
9.01132e-07	0.065646	0.0712546	-0.0409685
8.91045e-07	0.0867049	0.0891176	-0.0137226
8.81181e-07	0.13135	0.126671	0.0181315
8.71533e-07	0.175209	0.157248	0.0540252
8.62094e-07	0.150534	0.121963	0.104852
8.52857e-07	0.102189	0.0787271	0.129686
8.43816e-07	0.117976	0.102589	0.0697627
8.34965e-07	0.182424	0.172418	0.0281971
8.26298e-07	0.293478	0.288137	0.00918277
8.17808e-07	0.494554	0.487652	0.00702694
8.09492e-07	0.500244	0.515479	-0.0149989
8.01342e-07	0.50877	0.52528	-0.0159663
7.93355e-07	0.51662	0.533742	-0.0163007
7.85526e-07	0.522993	0.542264	-0.0180901
7.7785e-07	0.532186	0.552874	-0.0190668
7.70323e-07	0.548824	0.56678	-0.0160951
7.62939e-07	0.571047	0.58279	-0.0101772
7.55696e-07	0.592691	0.598524	-0.00489653
7.48589e-07	0.609964	0.612299	-0.00190984
7.41615e-07	0.622891	0.622999	-8.67912e-05
7.34769e-07	0.631868	0.629533	0.00185069
7.28049e-07	0.635754	0.631249	0.00355529
7.2145e-07	0.633554	0.627824	0.00454284
7.1497e-07	0.626352	0.61983	0.00523403
7.08605e-07	0.61679	0.609323	0.00609003
7.02353e-07	0.608102	0.600066	0.00665113
6.9621e-07	0.604196	0.595512	0.00723865
6.90173e-07	0.608925	0.598981	0.00823179
6.84241e-07	0.6241	0.613716	0.00838922
6.78409e-07	0.640565	0.630125	0.00821577
6.72676e-07	0.641048	0.630114	0.00860216
6.67039e-07	0.625863	0.619512	0.00509926
6.61496e-07	0.619512	0.615343	0.00337663
6.56044e-07	0.617299	0.614887	0.00195768
6.50681e-07	0.616784	0.615743	0.000844846
6.45405e-07	0.616555	0.616236	0.000258667
6.40214e-07	0.617063	0.617141	-6.29255e-05
6.35106e-07	0.618656	0.619301	-0.000520501
6.30079e-07	0.620681	0.621915	-0.000993044
6.25131e-07	0.622831	0.624105	-0.00102148
6.2026e-07	0.625469	0.626291	-0.000656783
6.15464e-07	0.628645	0.629145	-0.000397566
6.10742e-07	0.632191	0.632706	-0.000406899
6.06091e-07	0.636254	0.636656	-0.000315663
6.01511e-07	0.641144	0.640914	0.000179125
5.97e-07	0.646794	0.645769	0.000793041
5.92556e-07	0.652751	0.651315	0.0011015
5.88177e-07	0.658746	0.657355	0.00105744
5.83863e-07	0.664864	0.663632	0.000927599
5.79612e-07	0.676292	0.677287	-0.00073468
5.75422e-07	0.686168	0.687409	-0.000903414
5.71292e-07	0.692767	0.693757	-0.000714506
5.67221e-07	0.698312	0.698902	-0.000422433
5.63208e-07	0.703048	0.703304	-0.000181426
5.59251e-07	0.707062	0.707136	-5.23954e-05
5.55349e-07	0.71067	0.710519	0.000106193
5.51501e-07	0.71417	0.713584	0.000410211
5.47706e-07	0.717443	0.716423	0.000711257
5.43964e-07	0.720193	0.719036	0.000803928
5.40271e-07	0.722444	0.721348	0.000759041
5.36629e-07	0.72443	0.72327	0.000801213
5.33036e-07	0.726101	0.72474	0.000938357
5.2949e-07	0.727168	0.725738	0.000984205
5.25991e-07	0.727597	0.726283	0.000903903
5.22538e-07	0.727668	0.72642	0.000858609
5.1913e-07	0.727517	0.726202	0.000904479
