1.2e-06	0.352734	0.354286	-0.00219492
1.18218e-06	0.394848	0.396723	-0.00236875
1.16488e-06	0.437195	0.439418	-0.00253603
1.14808e-06	0.473836	0.47558	-0.00183692
1.13175e-06	0.499828	0.501579	-0.00174839
1.11589e-06	0.512986	0.51498	-0.00194013
1.10046e-06	0.513773	0.515079	-0.001269
1.08545e-06	0.502884	0.503731	-0.000842155
1.07085e-06	0.481579	0.481988	-0.000424549
1.05664e-06	0.454179	0.453375	0.000885479
1.04279e-06	0.430451	0.427687	0.00322167
1.02931e-06	0.434558	0.428479	0.00704289
1.01617e-06	0.489174	0.481022	0.0084026
1.00336e-06	0.512962	0.507139	0.00570893
9.90871e-07	0.462908	0.459873	0.0032889
9.78689e-07	0.393273	0.39259	0.000869095
9.66802e-07	0.327783	0.328333	-0.00083734
9.552e-07	0.269769	0.270239	-0.000871085
9.43874e-07	0.218283	0.219341	-0.00241676
9.32813e-07	0.173496	0.174841	-0.00386358
9.22008e-07	0.136539	0.137521	-0.00358626
9.1145e-07	0.107982	0.108987	-0.00463124
9.01132e-07	0.0891487	0.0898445	-0.00388738
8.91045e-07	0.0828756	0.0830277	-0.00091714
8.81181e-07	0.0910907	0.0901464	0.00521011
8.71533e-07	0.105031	0.101901	0.0151251
8.62094e-07	0.0850771	0.0808575	0.0254296
8.52857e-07	0.0465139	0.0438468	0.0295162
8.43816e-07	0.0447664	0.0440206	0.00839894
8.34965e-07	0.0696269	0.0700812	-0.00325161
8.26298e-07	0.107567	0.108775	-0.00558357
8.17808e-07	0.150736	0.154247	-0.0115129
8.09492e-07	0.197841	0.200887	-0.00763884
8.01342e-07	0.271255	0.272125	-0.00160082
7.93355e-07	0.383191	0.392895	-0.0125029
7.85526e-07	0.392606	0.416087	-0.0290356
7.7785e-07	0.463563	0.494956	-0.0327511
7.70323e-07	0.473049	0.499769	-0.0274665
7.62939e-07	0.485151	0.51544	-0.0302713
7.55696e-07	0.503976	0.534336	-0.0292397
7.48589e-07	0.526086	0.550401	-0.0225874
7.41615e-07	0.54673	0.56889	-0.0198635
7.34769e-07	0.563439	0.587646	-0.0210293
7.28049e-07	0.576377	0.598963	-0.0192159
7.2145e-07	0.584055	0.604187	-0.0169431
7.1497e-07	0.583903	0.604975	-0.0177245
7.08605e-07	0.577507	0.59778	-0.0172495
7.02353e-07	0.568526	0.585706	-0.0148847
6.9621e-07	0.557989	0.572606	-0.0129287
6.90173e-07	0.546516	0.557921	-0.0103263
6.84241e-07	0.538184	0.546576	-0.00773673
6.78409e-07	0.536081	0.542269	-0.00573833
6.72676e-07	0.538836	0.542968	-0.00382039
6.67039e-07	0.544744	0.547801	-0.00279853
6.61496e-07	0.554842	0.556228	-0.00124692
6.56044e-07	0.569759	0.568681	0.00094704
6.50681e-07	0.588518	0.585664	0.00243103
6.45405e-07	0.594609	0.590013	0.00387962
6.40214e-07	0.586023	0.580344	0.00486879
6.35106e-07	0.582423	0.576917	0.0047487
6.30079e-07	0.581556	0.576346	0.00449942
6.25131e-07	0.582767	0.577968	0.00413448
6.2026e-07	0.584958	0.580959	0.00343031
6.15464e-07	0.587736	0.584445	0.00280743
6.10742e-07	0.5917	0.589029	0.00226166
6.06091e-07	0.596423	0.593641	0.00233824
6.01511e-07	0.60107	0.598295	0.00231368
5.97e-07	0.606261	0.604035	0.00183901
5.92556e-07	0.612539	0.610036	0.00204781
5.88177e-07	0.618896	0.616545	0.00190349
5.83863e-07	0.624768	0.6235	0.00101643
5.79612e-07	0.63079	0.629913	0.000695674
5.75422e-07	0.63681	0.636385	0.000334372
5.71292e-07	0.642153	0.642526	-0.000290047
5.67221e-07	0.647175	0.647869	-0.000536326
5.63208e-07	0.652156	0.653095	-0.000719303
5.59251e-07	0.656552	0.657718	-0.000887114
5.55349e-07	0.661292	0.662707	-0.00106887
5.51501e-07	0.669151	0.670492	-0.00100126
5.47706e-07	0.673455	0.674537	-0.000803126
5.43964e-07	0.676259	0.677432	-0.000866915
5.40271e-07	0.678328	0.679822	-0.00110025
5.36629e-07	0.680063	0.681504	-0.00105859
5.33036e-07	0.681116	0.682634	-0.00111323
5.2949e-07	0.681474	0.683005	-0.00112152
5.25991e-07	0.681493	0.68296	-0.0010754
5.22538e-07	0.681139	0.682707	-0.00114974
5.1913e-07	0.68042	0.68185	-0.00105031
5.15767e-07	0.679637	0.680992	-0.000996272
5.12446e-07	0.678724	0.680048	-0.000974885
5.09168e-07	0.677479	0.678632	-0.000850605
5.05932e-07	0.676144	0.677373	-0.000907807
5.02737e-07	0.674798	0.675866	-0.000790453
4.99582e-07	0.673105	0.673972	-0.000643959
4.96466e-07	0.671123	0.672225	-0.000820805
4.93388e-07	0.669162	0.670074	-0.000681423
4.90349e-07	0.667018	0.667716	-0.000522846
4.87347e-07	0.664509	0.665468	-0.000720444
4.84381e-07	0.661984	0.662814	-0.000626207
4.81452e-07	0.65953	0.660199	-0.000507226
4.78557e-07	0.656854	0.657665	-0.000616509
4.75697e-07	0.654115	0.654873	-0.000578772
4.72871e-07	0.651636	0.652361	-0.000556042
4.70079e-07	0.649236	0.649937	-0.0005397
4.67319e-07	0.646844	0.647516	-0.000519085
