1.2e-06	0.500328	0.503012	-0.00267479
1.18218e-06	0.528865	0.531434	-0.00242265
1.16488e-06	0.551906	0.554927	-0.00272893
1.14808e-06	0.567353	0.570962	-0.00317057
1.13175e-06	0.574887	0.578576	-0.00319873
1.11589e-06	0.571196	0.576307	-0.00445389
1.10046e-06	0.557222	0.562818	-0.00499605
1.08545e-06	0.529447	0.537659	-0.00769557
1.07085e-06	0.490406	0.501715	-0.0113995
1.05664e-06	0.457346	0.474967	-0.0189007
1.04279e-06	0.498137	0.520551	-0.0220024
1.02931e-06	0.590208	0.606753	-0.0138223
1.01617e-06	0.59116	0.600143	-0.00754037
1.00336e-06	0.541697	0.546866	-0.00474853
9.90871e-07	0.478807	0.482126	-0.00345377
9.78689e-07	0.414141	0.417121	-0.00358513
9.66802e-07	0.349637	0.351632	-0.00284577
9.552e-07	0.2859	0.28865	-0.00478689
9.43874e-07	0.225663	0.227579	-0.00422879
9.32813e-07	0.168368	0.171281	-0.00857784
9.22008e-07	0.117759	0.120339	-0.0108368
9.1145e-07	0.0744011	0.077781	-0.022209
9.01132e-07	0.0430032	0.0465835	-0.039964
8.91045e-07	0.0330539	0.0361538	-0.0447902
8.81181e-07	0.0542715	0.0524343	0.0172171
8.71533e-07	0.0479059	0.0437413	0.0454416
8.62094e-07	0.034037	0.0335721	0.00687603
8.52857e-07	0.0298311	0.0338911	-0.0637137
8.43816e-07	0.0349547	0.0367877	-0.0255499
8.34965e-07	0.0614799	0.0617134	-0.00189573
8.26298e-07	0.0991946	0.0990578	0.000690171
8.17808e-07	0.152712	0.152055	0.0021539
8.09492e-07	0.22325	0.223577	-0.000731337
8.01342e-07	0.22838	0.233562	-0.0112159
7.93355e-07	0.314923	0.322532	-0.0119358
7.85526e-07	0.350337	0.356792	-0.00912955
7.7785e-07	0.384444	0.386694	-0.00291789
7.70323e-07	0.414881	0.412391	0.00300998
7.62939e-07	0.442753	0.443023	-0.000304621
7.55696e-07	0.472328	0.466752	0.00593772
7.48589e-07	0.493588	0.490763	0.00286996
7.41615e-07	0.513959	0.509447	0.00440853
7.34769e-07	0.526966	0.522847	0.00392358
7.28049e-07	0.532063	0.530543	0.00143064
7.2145e-07	0.530313	0.52797	0.00221346
7.1497e-07	0.517351	0.519417	-0.00199222
7.08605e-07	0.499365	0.501124	-0.00175808
7.02353e-07	0.475441	0.481144	-0.005961
6.9621e-07	0.452028	0.457604	-0.00612944
6.90173e-07	0.432569	0.439347	-0.00777356
6.84241e-07	0.422674	0.429257	-0.00772742
6.78409e-07	0.428021	0.43401	-0.0069468
6.72676e-07	0.444265	0.44968	-0.00605649
6.67039e-07	0.470167	0.47447	-0.00455421
6.61496e-07	0.492293	0.496387	-0.00414121
6.56044e-07	0.503609	0.506357	-0.00272089
6.50681e-07	0.509246	0.510799	-0.00152248
6.45405e-07	0.515074	0.515993	-0.000891546
