1.2e-06	0.630856	0.632217	-0.0010782
1.18218e-06	0.628279	0.629429	-0.000914189
1.16488e-06	0.618745	0.619721	-0.000787851
1.14808e-06	0.602118	0.602827	-0.000588296
1.13175e-06	0.578192	0.578255	-5.47143e-05
1.11589e-06	0.546854	0.545481	0.00125692
1.10046e-06	0.508994	0.504761	0.0041758
1.08545e-06	0.470525	0.460761	0.0104847
1.07085e-06	0.456996	0.437171	0.0221723
1.05664e-06	0.520229	0.490078	0.0298433
1.04279e-06	0.592419	0.56771	0.0212987
1.02931e-06	0.563532	0.551911	0.0104183
1.01617e-06	0.489656	0.487194	0.00252032
1.00336e-06	0.409755	0.413147	-0.00412191
9.90871e-07	0.331867	0.339835	-0.0118619
9.78689e-07	0.2575	0.270128	-0.0239331
9.66802e-07	0.188291	0.20661	-0.0463887
9.552e-07	0.127681	0.153638	-0.09227
9.43874e-07	0.0821611	0.11912	-0.183619
9.32813e-07	0.0628496	0.11623	-0.29808
9.22008e-07	0.0783953	0.150729	-0.315696
9.1145e-07	0.0864196	0.154889	-0.283741
9.01132e-07	0.0503837	0.0912383	-0.288476
8.91045e-07	0.0443834	0.0718594	-0.236367
8.81181e-07	0.0776476	0.10117	-0.131544
8.71533e-07	0.14871	0.160459	-0.0380032
8.62094e-07	0.304756	0.318248	-0.0216557
8.52857e-07	0.621243	0.628725	-0.00598603
8.43816e-07	0.634516	0.659322	-0.0191728
8.34965e-07	0.611721	0.648332	-0.0290551
8.26298e-07	0.580253	0.627218	-0.038895
8.17808e-07	0.548735	0.60327	-0.0473391
8.09492e-07	0.527068	0.58416	-0.0513773
8.01342e-07	0.521545	0.575515	-0.0491947
7.93355e-07	0.5303	0.576995	-0.0421702
7.85526e-07	0.545631	0.583491	-0.0335305
7.7785e-07	0.559519	0.589112	-0.0257638
7.70323e-07	0.566306	0.589424	-0.0200028
7.62939e-07	0.563484	0.582044	-0.0162021
7.55696e-07	0.552489	0.567014	-0.0129749
7.48589e-07	0.539007	0.547496	-0.00781292
7.41615e-07	0.531942	0.529936	0.0018883
7.34769e-07	0.538164	0.521626	0.0156051
7.28049e-07	0.555852	0.525132	0.028419
7.2145e-07	0.577803	0.537214	0.0364024
7.1497e-07	0.599357	0.555336	0.0381242
7.08605e-07	0.614335	0.578576	0.0299759
7.02353e-07	0.60933	0.585383	0.020044
6.9621e-07	0.590916	0.57157	0.0166422
6.90173e-07	0.584736	0.569381	0.013304
6.84241e-07	0.582397	0.570981	0.00989735
6.78409e-07	0.582124	0.574467	0.00662037
6.72676e-07	0.583082	0.578236	0.00417265
6.67039e-07	0.585089	0.582083	0.00257567
6.61496e-07	0.587592	0.586437	0.000984321
6.56044e-07	0.589904	0.590899	-0.000843384
6.50681e-07	0.592361	0.594786	-0.00204256
6.45405e-07	0.59543	0.598173	-0.00229798
6.40214e-07	0.598758	0.601442	-0.00223653
6.35106e-07	0.601791	0.604567	-0.00230108
6.30079e-07	0.604597	0.607469	-0.00236936
6.25131e-07	0.607479	0.610177	-0.00221581
6.2026e-07	0.610681	0.612856	-0.00177759
6.15464e-07	0.614272	0.615717	-0.00117475
6.10742e-07	0.618341	0.619066	-0.00058601
6.06091e-07	0.624625	0.624849	-0.000179213
6.01511e-07	0.636998	0.63666	0.000265223
5.97e-07	0.642548	0.642618	-5.47123e-05
5.92556e-07	0.647362	0.64772	-0.00027639
5.88177e-07	0.652132	0.6526	-0.000358283
5.83863e-07	0.656949	0.657481	-0.000404985
5.79612e-07	0.661701	0.662397	-0.000525681
5.75422e-07	0.666267	0.667237	-0.000727538
5.71292e-07	0.670547	0.671826	-0.000952567
5.67221e-07	0.674444	0.676004	-0.0011556
5.63208e-07	0.677879	0.679675	-0.00132268
5.59251e-07	0.680853	0.682837	-0.00145512
5.55349e-07	0.683455	0.685594	-0.00156212
5.51501e-07	0.685808	0.688083	-0.00165612
5.47706e-07	0.687983	0.690384	-0.00174217
5.43964e-07	0.689972	0.692477	-0.00181166
5.40271e-07	0.691712	0.694274	-0.00184866
5.36629e-07	0.693128	0.695689	-0.00184434
5.33036e-07	0.694177	0.69669	-0.00180707
5.2949e-07	0.694853	0.697303	-0.00175989
5.25991e-07	0.69518	0.697585	-0.00172652
5.22538e-07	0.695196	0.697586	-0.00171595
5.1913e-07	0.694942	0.697332	-0.00171662
5.15767e-07	0.69445	0.696822	-0.00170522
5.12446e-07	0.693747	0.696059	-0.00166338
5.09168e-07	0.692859	0.695066	-0.0015903
5.05932e-07	0.691818	0.693898	-0.00150086
5.02737e-07	0.690706	0.692659	-0.00141133
4.99582e-07	0.689752	0.691492	-0.00126001
4.96466e-07	0.686856	0.688067	-0.000880742
4.93388e-07	0.68292	0.684038	-0.000817915
4.90349e-07	0.679441	0.680453	-0.00074389
4.87347e-07	0.676063	0.676959	-0.000661808
4.84381e-07	0.672717	0.673506	-0.000586153
4.81452e-07	0.669391	0.670108	-0.000534945
4.78557e-07	0.666098	0.666783	-0.000514443
4.75697e-07	0.662859	0.663539	-0.000512609
4.72871e-07	0.659702	0.660371	-0.000506802
4.70079e-07	0.656653	0.657283	-0.000479624
4.67319e-07	0.653739	0.654303	-0.000431144
4.64591e-07	0.650985	0.651477	-0.000378315
4.61896e-07	0.64841	0.648854	-0.000341943
4.59231e-07	0.646031	0.646459	-0.000330941
4.56597e-07	0.643859	0.644291	-0.000335561
4.53992e-07	0.6419	0.64233	-0.000334535
4.51418e-07	0.640163	0.640561	-0.000310703
4.48872e-07	0.638649	0.638985	-0.000263415
4.46355e-07	0.637361	0.637627	-0.000208541
4.43866e-07	0.636298	0.63651	-0.000166158
4.41405e-07	0.63546	0.635644	-0.000145202
4.38971e-07	0.634844	0.635017	-0.000136267
4.36563e-07	0.634456	0.634606	-0.000117672
4.34182e-07	0.634325	0.634414	-7.05547e-05
4.31826e-07	0.634578	0.634563	1.20407e-05
4.29496e-07	0.636366	0.636071	0.000231213
4.27191e-07	0.640107	0.639775	0.000259065
4.24911e-07	0.642695	0.64232	0.000292135
4.22655e-07	0.643547	0.643104	0.000344344
4.20423e-07	0.643773	0.643285	0.00037907
4.18214e-07	0.643666	0.643142	0.000406639
4.16028e-07	0.643372	0.642815	0.000432456
4.13865e-07	0.642972	0.642393	0.000450939
4.11724e-07	0.642519	0.641938	0.000453071
