1.2e-06	0.557535	0.558034	-0.000447119
1.18218e-06	0.578477	0.578784	-0.000265299
1.16488e-06	0.59112	0.591353	-0.000197082
1.14808e-06	0.596136	0.595957	0.000150431
1.13175e-06	0.592915	0.593005	-7.63973e-05
1.11589e-06	0.582317	0.582321	-3.34398e-06
1.10046e-06	0.564424	0.563914	0.000452046
1.08545e-06	0.539656	0.538602	0.000977652
1.07085e-06	0.508679	0.507084	0.00156979
1.05664e-06	0.471852	0.469512	0.00248567
1.04279e-06	0.433301	0.428258	0.00585366
1.02931e-06	0.405666	0.396632	0.0112609
1.01617e-06	0.428999	0.414343	0.0173788
1.00336e-06	0.488519	0.475088	0.0139385
9.90871e-07	0.475175	0.467128	0.00853996
9.78689e-07	0.415042	0.411641	0.00411425
9.66802e-07	0.351577	0.350287	0.00183672
9.552e-07	0.291352	0.292195	-0.00144373
9.43874e-07	0.236754	0.238048	-0.00272529
9.32813e-07	0.185849	0.188355	-0.00669695
9.22008e-07	0.140303	0.143879	-0.0125831
9.1145e-07	0.0994704	0.105146	-0.0277385
9.01132e-07	0.0656774	0.0737342	-0.0577912
8.91045e-07	0.0411174	0.0540759	-0.136129
8.81181e-07	0.0312121	0.0501984	-0.233216
8.71533e-07	0.0264261	0.0393397	-0.196357
8.62094e-07	0.0247567	0.0313881	-0.118114
8.52857e-07	0.0434965	0.0515702	-0.0849265
8.43816e-07	0.0499787	0.0586155	-0.0795332
8.34965e-07	0.0525996	0.0573807	-0.0434717
8.26298e-07	0.076716	0.0796571	-0.0188082
8.17808e-07	0.12118	0.123645	-0.0100677
8.09492e-07	0.186002	0.188622	-0.00699468
8.01342e-07	0.274736	0.276286	-0.0028118
7.93355e-07	0.394881	0.386279	0.0110107
7.85526e-07	0.370065	0.430173	-0.0751128
7.7785e-07	0.449431	0.482443	-0.0354254
7.70323e-07	0.464575	0.494226	-0.0309259
7.62939e-07	0.479265	0.502363	-0.0235305
7.55696e-07	0.485918	0.510467	-0.0246385
7.48589e-07	0.496884	0.515092	-0.0179927
7.41615e-07	0.494624	0.512072	-0.0173321
7.34769e-07	0.489255	0.49929	-0.0101515
7.28049e-07	0.473365	0.479768	-0.00671788
7.2145e-07	0.459907	0.459287	0.000674875
7.1497e-07	0.44655	0.442015	0.00510357
7.08605e-07	0.440216	0.429659	0.0121365
7.02353e-07	0.435752	0.422847	0.0150304
6.9621e-07	0.43692	0.422111	0.0172393
6.90173e-07	0.440993	0.427742	0.0152528
6.84241e-07	0.451064	0.439107	0.0134328
6.78409e-07	0.463202	0.454074	0.00995144
6.72676e-07	0.477675	0.470553	0.00751055
6.67039e-07	0.492571	0.48786	0.00480514
6.61496e-07	0.510727	0.506922	0.00373878
6.56044e-07	0.530542	0.527855	0.00253894
6.50681e-07	0.556234	0.553948	0.00205931
6.45405e-07	0.571067	0.567533	0.00310393
6.40214e-07	0.56369	0.562088	0.00142268
6.35106e-07	0.560862	0.560135	0.000648914
6.30079e-07	0.561399	0.560729	0.000597457
6.25131e-07	0.562338	0.562195	0.000126945
6.2026e-07	0.564518	0.564309	0.000185356
6.15464e-07	0.567185	0.566995	0.000167725
6.10742e-07	0.570403	0.570179	0.000196968
6.06091e-07	0.574271	0.57383	0.00038442
6.01511e-07	0.578565	0.577986	0.00050121
5.97e-07	0.583629	0.582635	0.000852362
5.92556e-07	0.588388	0.587551	0.000711511
5.88177e-07	0.593536	0.592435	0.000927566
5.83863e-07	0.597959	0.597185	0.00064775
5.79612e-07	0.602953	0.601977	0.000810654
5.75422e-07	0.6073	0.606898	0.000331029
5.71292e-07	0.612218	0.611732	0.00039755
5.67221e-07	0.616195	0.616279	-6.79131e-05
5.63208e-07	0.620495	0.620554	-4.79989e-05
5.59251e-07	0.623806	0.624549	-0.000595198
5.55349e-07	0.627729	0.628453	-0.000576054
5.51501e-07	0.632526	0.6334	-0.000690923
5.47706e-07	0.635745	0.636649	-0.00071042
5.43964e-07	0.638032	0.6393	-0.000992617
5.40271e-07	0.640223	0.641383	-0.000904953
5.36629e-07	0.641627	0.642885	-0.000978944
5.33036e-07	0.642809	0.643959	-0.000893814
5.2949e-07	0.643371	0.64466	-0.00100087
5.25991e-07	0.64355	0.644868	-0.00102314
5.22538e-07	0.643357	0.644567	-0.000939364
5.1913e-07	0.642687	0.643927	-0.000964368
5.15767e-07	0.64188	0.643034	-0.000898095
5.12446e-07	0.640529	0.641799	-0.000990103
5.09168e-07	0.6392	0.640208	-0.000787946
5.05932e-07	0.63727	0.638394	-0.000880615
5.02737e-07	0.635442	0.636393	-0.000747448
4.99582e-07	0.632994	0.634101	-0.000873348
4.96466e-07	0.630679	0.63151	-0.000658586
4.93388e-07	0.627784	0.628752	-0.000770171
4.90349e-07	0.625028	0.625865	-0.000668701
4.87347e-07	0.621801	0.622764	-0.00077392
4.84381e-07	0.618707	0.619473	-0.000618739
4.81452e-07	0.615301	0.616146	-0.000685709
4.78557e-07	0.612016	0.612834	-0.000667743
4.75697e-07	0.608614	0.609468	-0.000700764
4.72871e-07	0.605318	0.606089	-0.000635968
4.70079e-07	0.602117	0.60286	-0.00061624
4.67319e-07	0.599012	0.599839	-0.000690052
4.64591e-07	0.596213	0.596964	-0.00062924
4.61896e-07	0.593524	0.594283	-0.000639211
4.59231e-07	0.591382	0.591997	-0.000520108
4.56597e-07	0.588955	0.589666	-0.000603002
4.53992e-07	0.586195	0.5866	-0.000345116
4.51418e-07	0.583232	0.583675	-0.000379195
4.48872e-07	0.580964	0.581216	-0.000217036
4.46355e-07	0.578687	0.579117	-0.000371519
4.43866e-07	0.576963	0.577217	-0.000219927
4.41405e-07	0.575127	0.575465	-0.000293282
4.38971e-07	0.573755	0.573924	-0.000147212
4.36563e-07	0.572232	0.572569	-0.000294377
4.34182e-07	0.571073	0.571275	-0.000177358
4.31826e-07	0.569761	0.57001	-0.000218503
4.29496e-07	0.568709	0.568849	-0.000123342
4.27191e-07	0.567538	0.567783	-0.000216327
4.24911e-07	0.566527	0.566711	-0.000162319
4.22655e-07	0.565457	0.565617	-0.000141465
4.20423e-07	0.564461	0.56459	-0.000114773
4.18214e-07	0.563485	0.563641	-0.000137954
4.16028e-07	0.562515	0.562687	-0.000152513
4.13865e-07	0.561653	0.56173	-6.82338e-05
4.11724e-07	0.560748	0.560864	-0.000103517
4.09605e-07	0.560032	0.560109	-6.83627e-05
4.07509e-07	0.559242	0.559392	-0.000134702
4.05433e-07	0.558709	0.558717	-7.87025e-06
4.03378e-07	0.558092	0.558181	-7.89426e-05
4.01345e-07	0.557799	0.557814	-1.2826e-05
3.99331e-07	0.557457	0.557571	-0.0001025
3.97338e-07	0.55756	0.557507	4.72338e-05
3.95364e-07	0.558151	0.558237	-7.66657e-05
3.9341e-07	0.558692	0.558672	1.76792e-05
3.91475e-07	0.561621	0.561587	3.06099e-05
3.8956e-07	0.566556	0.566371	0.000162629
3.87662e-07	0.568393	0.568116	0.000244068
3.85784e-07	0.56941	0.569267	0.000125314
3.83923e-07	0.570317	0.570076	0.000211218
3.8208e-07	0.57085	0.570665	0.000161861
3.80255e-07	0.571381	0.571152	0.000200573
3.78447e-07	0.57174	0.571567	0.000151321
3.76656e-07	0.572068	0.571867	0.000175898
3.74882e-07	0.572287	0.572058	0.000200271
3.73125e-07	0.572434	0.572195	0.000208794
3.71384e-07	0.572466	0.572264	0.000176923
3.69659e-07	0.572413	0.572189	0.00019612
3.67951e-07	0.572233	0.571971	0.00022883
3.66258e-07	0.571985	0.571688	0.000259775
3.6458e-07	0.571617	0.571365	0.000220373
3.62918e-07	0.571235	0.570957	0.000243577
