1.2e-06	0.453961	0.459121	-0.00565166
1.18218e-06	0.486641	0.492119	-0.00559683
1.16488e-06	0.509872	0.515744	-0.00572567
1.14808e-06	0.5229	0.528466	-0.00529413
1.13175e-06	0.525292	0.530068	-0.00452547
1.11589e-06	0.516864	0.521185	-0.00416222
1.10046e-06	0.499162	0.503071	-0.00390045
1.08545e-06	0.475371	0.477909	-0.00266211
1.07085e-06	0.450498	0.450623	-0.000139011
1.05664e-06	0.437931	0.434812	0.00357345
1.04279e-06	0.468163	0.460606	0.00813597
1.02931e-06	0.53591	0.526096	0.00924161
1.01617e-06	0.540363	0.533973	0.00594831
1.00336e-06	0.480313	0.478541	0.00184808
9.90871e-07	0.408223	0.40959	-0.00167168
9.78689e-07	0.341718	0.344342	-0.00382477
9.66802e-07	0.282434	0.285354	-0.00514399
9.552e-07	0.229231	0.232623	-0.00734531
9.43874e-07	0.182374	0.186203	-0.0103871
9.32813e-07	0.143033	0.146544	-0.012126
9.22008e-07	0.111793	0.114448	-0.011738
9.1145e-07	0.0895023	0.0910021	-0.00830915
9.01132e-07	0.0786121	0.0774799	0.00725345
8.91045e-07	0.0822681	0.0746304	0.0486791
8.81181e-07	0.0977474	0.077327	0.116638
8.71533e-07	0.0926638	0.0675152	0.157003
8.62094e-07	0.0795451	0.0722544	0.0480283
8.52857e-07	0.100219	0.107491	-0.0350137
8.43816e-07	0.13768	0.156465	-0.0638623
8.34965e-07	0.17081	0.199224	-0.0767873
8.26298e-07	0.202371	0.223635	-0.0499156
8.17808e-07	0.288539	0.30085	-0.0208877
8.09492e-07	0.414315	0.431213	-0.0199854
8.01342e-07	0.487003	0.463677	0.0245367
7.93355e-07	0.498778	0.551293	-0.0500107
7.85526e-07	0.503621	0.551476	-0.0453556
7.7785e-07	0.516327	0.557507	-0.0383485
7.70323e-07	0.532817	0.568207	-0.0321427
7.62939e-07	0.55034	0.581064	-0.0271553
7.55696e-07	0.568336	0.59422	-0.0222648
7.48589e-07	0.584576	0.605894	-0.0179072
7.41615e-07	0.595367	0.613725	-0.0151829
7.34769e-07	0.598748	0.615038	-0.0134211
7.28049e-07	0.59511	0.607889	-0.0106226
7.2145e-07	0.585922	0.592643	-0.00570271
7.1497e-07	0.57428	0.573723	0.000485054
7.08605e-07	0.563633	0.556502	0.0063661
7.02353e-07	0.555861	0.543192	0.0115273
6.9621e-07	0.551753	0.535258	0.0151751
6.90173e-07	0.551761	0.534864	0.0155503
6.84241e-07	0.556692	0.542563	0.0128538
6.78409e-07	0.566245	0.556179	0.00896824
6.72676e-07	0.577845	0.571835	0.00522761
6.67039e-07	0.593453	0.589423	0.00340722
6.61496e-07	0.596538	0.596928	-0.000326201
6.56044e-07	0.594217	0.594499	-0.000237017
6.50681e-07	0.588694	0.588551	0.000122201
6.45405e-07	0.586855	0.586564	0.000248357
6.40214e-07	0.587127	0.586859	0.000228507
6.35106e-07	0.588874	0.588531	0.000291503
6.30079e-07	0.591061	0.590701	0.000304471
6.25131e-07	0.593527	0.593345	0.0001532
6.2026e-07	0.5967	0.596725	-2.09235e-05
6.15464e-07	0.600385	0.60053	-0.000120388
6.10742e-07	0.603996	0.604321	-0.000269555
6.06091e-07	0.607546	0.608021	-0.000391049
6.01511e-07	0.611757	0.612027	-0.000220602
5.97e-07	0.616898	0.616808	7.26406e-05
5.92556e-07	0.622453	0.62238	5.85242e-05
5.88177e-07	0.628099	0.628396	-0.000236918
5.83863e-07	0.634004	0.634516	-0.000403699
5.79612e-07	0.640042	0.640533	-0.00038356
5.75422e-07	0.645682	0.646316	-0.000490429
5.71292e-07	0.650826	0.651738	-0.0007005
5.67221e-07	0.65735	0.658477	-0.000856767
5.63208e-07	0.665805	0.666076	-0.00020369
5.59251e-07	0.6701	0.670444	-0.000256461
5.55349e-07	0.673175	0.673854	-0.000503934
5.51501e-07	0.67596	0.676765	-0.000595198
5.47706e-07	0.678688	0.679298	-0.000449749
5.43964e-07	0.680908	0.681416	-0.000372568
5.40271e-07	0.682449	0.68302	-0.000418436
5.36629e-07	0.683569	0.684043	-0.000346863
5.33036e-07	0.684269	0.684494	-0.000164408
5.2949e-07	0.684308	0.684455	-0.000107042
5.25991e-07	0.68384	0.684046	-0.00015017
5.22538e-07	0.683273	0.683389	-8.49531e-05
5.1913e-07	0.682613	0.682579	2.49276e-05
5.15767e-07	0.68164	0.68167	-2.21437e-05
5.12446e-07	0.680508	0.680676	-0.000123688
5.09168e-07	0.679506	0.679584	-5.78621e-05
5.05932e-07	0.678463	0.678366	7.12556e-05
5.02737e-07	0.677054	0.676993	4.53153e-05
4.99582e-07	0.675409	0.675443	-2.52936e-05
