1.2e-06	0.526678	0.533021	-0.00598532
1.18218e-06	0.557163	0.564184	-0.00626077
1.16488e-06	0.578723	0.586045	-0.00628634
1.14808e-06	0.589453	0.59696	-0.00632698
1.13175e-06	0.588265	0.597018	-0.00738458
1.11589e-06	0.575209	0.584926	-0.00837538
1.10046e-06	0.550885	0.562321	-0.0102738
1.08545e-06	0.515796	0.528296	-0.0119723
1.07085e-06	0.472512	0.488168	-0.0162969
1.05664e-06	0.435814	0.455936	-0.0225651
1.04279e-06	0.454063	0.478767	-0.0264832
1.02931e-06	0.547163	0.569351	-0.0198724
1.01617e-06	0.574393	0.588098	-0.0117891
1.00336e-06	0.51489	0.524956	-0.00967989
9.90871e-07	0.430798	0.439075	-0.00951584
9.78689e-07	0.346249	0.355002	-0.0124831
9.66802e-07	0.26749	0.275712	-0.0151349
9.552e-07	0.196875	0.205545	-0.0215457
9.43874e-07	0.137227	0.146455	-0.0325278
9.32813e-07	0.0933148	0.10338	-0.0511727
9.22008e-07	0.0715613	0.0817225	-0.0662903
9.1145e-07	0.0794414	0.0880496	-0.0513948
9.01132e-07	0.123018	0.128261	-0.0208658
8.91045e-07	0.181866	0.175385	0.0181415
8.81181e-07	0.164362	0.145135	0.0621257
8.71533e-07	0.0970802	0.0725637	0.144517
8.62094e-07	0.128513	0.107394	0.0895245
8.52857e-07	0.361012	0.372114	-0.0151443
8.43816e-07	0.405222	0.421483	-0.019669
8.34965e-07	0.42151	0.436343	-0.0172904
8.26298e-07	0.437894	0.446986	-0.0102745
8.17808e-07	0.453032	0.46906	-0.0173823
8.09492e-07	0.466093	0.486106	-0.0210183
8.01342e-07	0.479296	0.503573	-0.0246995
7.93355e-07	0.4958	0.522643	-0.0263569
7.85526e-07	0.516528	0.53808	-0.0204359
7.7785e-07	0.539784	0.557167	-0.0158474
7.70323e-07	0.56327	0.574192	-0.00960206
7.62939e-07	0.585041	0.591723	-0.00567801
7.55696e-07	0.603617	0.605706	-0.00172709
7.48589e-07	0.617405	0.615661	0.00141385
7.41615e-07	0.624679	0.621472	0.00257392
7.34769e-07	0.625105	0.622145	0.00237381
7.28049e-07	0.620466	0.617406	0.00247163
7.2145e-07	0.613915	0.607286	0.00542816
7.1497e-07	0.610265	0.598474	0.00975454
7.08605e-07	0.619156	0.603057	0.0131717
7.02353e-07	0.635295	0.620344	0.0119076
6.9621e-07	0.618864	0.611224	0.00621155
6.90173e-07	0.611945	0.609329	0.00214252
6.84241e-07	0.608435	0.608419	1.26637e-05
6.78409e-07	0.606516	0.607595	-0.000889043
6.72676e-07	0.605243	0.607108	-0.00153801
6.67039e-07	0.604289	0.605591	-0.00107641
6.61496e-07	0.603703	0.604622	-0.00076123
6.56044e-07	0.604163	0.604246	-6.81243e-05
6.50681e-07	0.60594	0.606034	-7.69411e-05
6.45405e-07	0.608555	0.608041	0.000422107
6.40214e-07	0.611369	0.610394	0.000798
6.35106e-07	0.614319	0.613109	0.000986166
6.30079e-07	0.617447	0.616529	0.000744113
6.25131e-07	0.62033	0.620076	0.000204714
6.2026e-07	0.622907	0.622959	-4.11305e-05
6.15464e-07	0.62567	0.626239	-0.000454593
6.10742e-07	0.629171	0.62987	-0.000555408
6.06091e-07	0.635868	0.636942	-0.000844151
6.01511e-07	0.655756	0.65868	-0.00222462
5.97e-07	0.664899	0.668792	-0.00291889
5.92556e-07	0.672335	0.675193	-0.0021206
5.88177e-07	0.678893	0.681753	-0.00210186
5.83863e-07	0.684752	0.687411	-0.00193797
5.79612e-07	0.69017	0.692584	-0.00174611
5.75422e-07	0.695394	0.698127	-0.00196118
5.71292e-07	0.700469	0.702777	-0.00164435
5.67221e-07	0.705257	0.707645	-0.00169053
5.63208e-07	0.709627	0.711898	-0.00159804
5.59251e-07	0.713582	0.715794	-0.00154734
5.55349e-07	0.717224	0.719489	-0.0015762
5.51501e-07	0.720658	0.72275	-0.00144927
5.47706e-07	0.723928	0.725959	-0.00140051
5.43964e-07	0.726998	0.728838	-0.00126349
5.40271e-07	0.729753	0.731422	-0.00114261
5.36629e-07	0.732068	0.733658	-0.00108485
5.33036e-07	0.733902	0.735394	-0.00101494
5.2949e-07	0.735295	0.736702	-0.000955738
5.25991e-07	0.736266	0.737528	-0.000856287
5.22538e-07	0.736774	0.737871	-0.000743988
5.1913e-07	0.736797	0.737879	-0.000734089
5.15767e-07	0.736417	0.737447	-0.000698576
5.12446e-07	0.73579	0.736819	-0.000699372
5.09168e-07	0.735024	0.735916	-0.000606469
5.05932e-07	0.734161	0.734926	-0.00052084
5.02737e-07	0.733327	0.733986	-0.000449351
4.99582e-07	0.73295	0.733675	-0.000494016
4.96466e-07	0.728826	0.728641	0.000126578
4.93388e-07	0.721977	0.721808	0.000116745
4.90349e-07	0.716959	0.717092	-9.27906e-05
4.87347e-07	0.712516	0.712619	-7.24463e-05
4.84381e-07	0.708429	0.708585	-0.000110498
4.81452e-07	0.704573	0.704644	-5.0461e-05
4.78557e-07	0.700835	0.70087	-2.48817e-05
4.75697e-07	0.697179	0.697274	-6.81194e-05
4.72871e-07	0.693666	0.693741	-5.44705e-05
4.70079e-07	0.690369	0.690479	-7.962e-05
4.67319e-07	0.68728	0.687261	1.37965e-05
4.64591e-07	0.684347	0.684368	-1.49847e-05
4.61896e-07	0.68157	0.681555	1.10708e-05
4.59231e-07	0.679017	0.679057	-2.96605e-05
4.56597e-07	0.676732	0.676697	2.58694e-05
4.53992e-07	0.67468	0.674598	6.04291e-05
4.51418e-07	0.672804	0.672705	7.31995e-05
4.48872e-07	0.671115	0.671007	8.05209e-05
4.46355e-07	0.66967	0.66958	6.68765e-05
4.43866e-07	0.668487	0.668291	0.000147016
4.41405e-07	0.667521	0.667311	0.000157292
4.38971e-07	0.66673	0.666431	0.000223994
4.36563e-07	0.666138	0.665872	0.00019995
4.34182e-07	0.665811	0.66544	0.000278449
4.31826e-07	0.665907	0.665475	0.000324098
4.29496e-07	0.667219	0.66644	0.000584196
4.27191e-07	0.669227	0.668305	0.0006895
4.24911e-07	0.673576	0.672867	0.000526755
4.22655e-07	0.674565	0.673874	0.000512344
4.20423e-07	0.674791	0.674199	0.000438995
4.18214e-07	0.674645	0.673904	0.000549981
4.16028e-07	0.674306	0.673606	0.000519327
4.13865e-07	0.673873	0.673135	0.000547824
4.11724e-07	0.673381	0.67256	0.000609281
4.09605e-07	0.672831	0.672059	0.000573693
4.07509e-07	0.672247	0.671468	0.000580027
4.05433e-07	0.67169	0.670942	0.000557581
4.03378e-07	0.671213	0.670439	0.000576877
4.01345e-07	0.670817	0.669993	0.000614476
3.99331e-07	0.670473	0.669611	0.000643057
3.97338e-07	0.670181	0.66938	0.000597471
3.95364e-07	0.669987	0.669163	0.000615331
3.9341e-07	0.669939	0.669183	0.000564494
3.91475e-07	0.670031	0.669195	0.0006245
3.8956e-07	0.670217	0.669393	0.000614808
3.87662e-07	0.670451	0.669658	0.000591941
3.85784e-07	0.670714	0.669934	0.000581722
3.83923e-07	0.671565	0.670821	0.000554221
3.8208e-07	0.672742	0.671932	0.000602115
3.80255e-07	0.674218	0.673651	0.000421189
3.78447e-07	0.674942	0.674412	0.000393174
3.76656e-07	0.675428	0.675124	0.000225399
3.74882e-07	0.675745	0.675553	0.000142451
3.73125e-07	0.675931	0.675775	0.00011504
3.71384e-07	0.676	0.676002	-1.90163e-06
3.69659e-07	0.675947	0.67587	5.71155e-05
3.67951e-07	0.675775	0.675854	-5.78756e-05
3.66258e-07	0.675524	0.675602	-5.7245e-05
3.6458e-07	0.675271	0.675451	-0.000133023
3.62918e-07	0.675095	0.675308	-0.00015764
3.61271e-07	0.675047	0.675266	-0.000161934
3.59639e-07	0.675171	0.675473	-0.000223776
3.58021e-07	0.675541	0.675846	-0.000225774
3.56418e-07	0.676298	0.676753	-0.000336636
3.54829e-07	0.678049	0.678524	-0.00035043
3.53254e-07	0.679841	0.68065	-0.000594762
3.51694e-07	0.682792	0.684047	-0.000917937
3.50147e-07	0.679833	0.681006	-0.00086211
3.48613e-07	0.678376	0.679562	-0.000873937
3.47093e-07	0.677446	0.678693	-0.000919435
3.45586e-07	0.676814	0.678046	-0.000909166
3.44092e-07	0.67633	0.677528	-0.000885285
3.42611e-07	0.675877	0.677084	-0.000892011
3.41143e-07	0.675386	0.676574	-0.000878458
3.39687e-07	0.674831	0.676067	-0.000915548
3.38244e-07	0.674195	0.675385	-0.000881723
3.36812e-07	0.673453	0.674649	-0.000887485
3.35393e-07	0.672573	0.673723	-0.000854505
3.33986e-07	0.671547	0.672703	-0.000860207
3.32591e-07	0.670409	0.671562	-0.000858762
3.31207e-07	0.669213	0.670324	-0.000829875
3.29834e-07	0.668	0.669095	-0.000819005
3.28473e-07	0.666801	0.667821	-0.000764117
3.27123e-07	0.665658	0.666697	-0.000779768
3.25784e-07	0.664642	0.665613	-0.000729522
3.24457e-07	0.663822	0.664783	-0.000723122
3.23139e-07	0.663231	0.664086	-0.000644571
3.21833e-07	0.662865	0.663682	-0.000616233
3.20537e-07	0.662731	0.663503	-0.000582211
3.19251e-07	0.662867	0.663585	-0.000541606
3.17976e-07	0.663315	0.663985	-0.000504865
3.16711e-07	0.664036	0.664567	-0.000399912
3.15456e-07	0.665219	0.665853	-0.000475802
3.14211e-07	0.665785	0.666567	-0.000586905
3.12975e-07	0.665344	0.666208	-0.000648755
3.11749e-07	0.665118	0.665982	-0.000649329
3.10533e-07	0.664873	0.665768	-0.000672617
3.09326e-07	0.66449	0.665406	-0.000688727
3.08129e-07	0.663919	0.664853	-0.000702723
3.06941e-07	0.663175	0.664196	-0.000769833
3.05762e-07	0.662276	0.663219	-0.000711655
3.04592e-07	0.661212	0.662245	-0.000780094
3.03431e-07	0.660014	0.66099	-0.000739524
3.02278e-07	0.658898	0.659998	-0.000833913
3.01135e-07	0.657901	0.659017	-0.000847225
3e-07	0.656803	0.657897	-0.000832527
