1.2e-06	0.364588	0.375128	-0.0142484
1.18218e-06	0.41451	0.426209	-0.0139152
1.16488e-06	0.462299	0.474791	-0.0133305
1.14808e-06	0.498153	0.511569	-0.0132863
1.13175e-06	0.517888	0.532288	-0.0137119
1.11589e-06	0.521572	0.536138	-0.0137717
1.10046e-06	0.51106	0.525185	-0.0136317
1.08545e-06	0.488943	0.503406	-0.0145748
1.07085e-06	0.45921	0.474819	-0.0167116
1.05664e-06	0.428459	0.444718	-0.018621
1.04279e-06	0.407341	0.423667	-0.0196465
1.02931e-06	0.412681	0.429204	-0.0196261
1.01617e-06	0.458785	0.474923	-0.017284
1.00336e-06	0.500143	0.514516	-0.0141655
9.90871e-07	0.446727	0.459705	-0.0143177
9.78689e-07	0.340847	0.353478	-0.018192
9.66802e-07	0.25141	0.263057	-0.0226399
9.552e-07	0.192784	0.20313	-0.026132
9.43874e-07	0.161972	0.172074	-0.0302436
9.32813e-07	0.155709	0.16519	-0.0295472
9.22008e-07	0.171477	0.177858	-0.0182658
9.1145e-07	0.204618	0.206656	-0.00495493
9.01132e-07	0.241524	0.23906	0.00512817
8.91045e-07	0.244059	0.234367	0.0202589
8.81181e-07	0.168538	0.150882	0.0552758
8.71533e-07	0.0977303	0.0801813	0.0986385
8.62094e-07	0.151271	0.142132	0.0311506
8.52857e-07	0.460605	0.461005	-0.000433757
8.43816e-07	0.555575	0.564745	-0.00818543
8.34965e-07	0.567741	0.580876	-0.0114354
8.26298e-07	0.572692	0.590028	-0.0149103
8.17808e-07	0.573886	0.593091	-0.0164565
8.09492e-07	0.571293	0.593087	-0.0187173
8.01342e-07	0.566106	0.596119	-0.0258237
7.93355e-07	0.561237	0.601856	-0.0349239
7.85526e-07	0.559332	0.605411	-0.0395614
7.7785e-07	0.561324	0.607766	-0.0397248
7.70323e-07	0.567824	0.614739	-0.0396718
7.62939e-07	0.579406	0.626624	-0.0391512
7.55696e-07	0.595714	0.638656	-0.0347879
7.48589e-07	0.614805	0.649526	-0.0274616
7.41615e-07	0.631506	0.659088	-0.0213714
7.34769e-07	0.639591	0.662333	-0.0174684
7.28049e-07	0.636907	0.654514	-0.013634
7.2145e-07	0.628838	0.639489	-0.0083982
7.1497e-07	0.627606	0.629394	-0.00142235
7.08605e-07	0.648936	0.63948	0.00733917
7.02353e-07	0.692395	0.676224	0.0118158
6.9621e-07	0.673145	0.661717	0.0085612
6.90173e-07	0.667808	0.659577	0.00620039
6.84241e-07	0.665736	0.659949	0.0043656
6.78409e-07	0.665581	0.660407	0.00390203
6.72676e-07	0.665837	0.660573	0.00396843
6.67039e-07	0.665319	0.660194	0.00386638
6.61496e-07	0.663838	0.658734	0.00385899
6.56044e-07	0.662236	0.656952	0.0040051
6.50681e-07	0.661509	0.655957	0.00421425
6.45405e-07	0.661477	0.655409	0.00460843
6.40214e-07	0.660887	0.654355	0.00496607
6.35106e-07	0.659841	0.653566	0.00477783
6.30079e-07	0.659631	0.654276	0.00407563
6.25131e-07	0.66049	0.655851	0.00352415
6.2026e-07	0.661708	0.6574	0.00326637
6.15464e-07	0.662836	0.659247	0.00271531
6.10742e-07	0.66431	0.66193	0.00179446
6.06091e-07	0.666782	0.665287	0.00112254
6.01511e-07	0.680887	0.681793	-0.000665078
5.97e-07	0.688963	0.691023	-0.00149275
5.92556e-07	0.694595	0.696738	-0.00154047
5.88177e-07	0.699567	0.701467	-0.00135587
5.83863e-07	0.704413	0.706336	-0.00136298
5.79612e-07	0.709253	0.711465	-0.0015572
5.75422e-07	0.71398	0.716178	-0.00153628
5.71292e-07	0.718479	0.72021	-0.00120317
5.67221e-07	0.722685	0.724015	-0.000919134
5.63208e-07	0.726532	0.727834	-0.000895389
5.59251e-07	0.729954	0.73136	-0.000962106
5.55349e-07	0.73299	0.734393	-0.000956616
5.51501e-07	0.735809	0.737148	-0.000909009
5.47706e-07	0.738561	0.739822	-0.000852794
5.43964e-07	0.741184	0.742304	-0.000754812
5.40271e-07	0.743438	0.744373	-0.000628381
5.36629e-07	0.745142	0.745961	-0.000549167
5.33036e-07	0.746347	0.747158	-0.000543253
5.2949e-07	0.747223	0.748002	-0.000521128
5.25991e-07	0.747825	0.748399	-0.000383592
5.22538e-07	0.748048	0.748349	-0.000201306
5.1913e-07	0.747818	0.748049	-0.000154366
5.15767e-07	0.747258	0.747606	-0.000232642
5.12446e-07	0.746591	0.74691	-0.000212967
5.09168e-07	0.745922	0.745975	-3.5261e-05
5.05932e-07	0.745175	0.745047	8.58045e-05
5.02737e-07	0.744278	0.744203	5.08034e-05
4.99582e-07	0.743557	0.743478	5.3128e-05
4.96466e-07	0.74196	0.741588	0.000250625
4.93388e-07	0.735418	0.73494	0.000325378
4.90349e-07	0.731001	0.730564	0.000298568
4.87347e-07	0.727086	0.726713	0.00025688
4.84381e-07	0.723401	0.723029	0.000257056
