1.2e-06	0.58511	0.588106	-0.00255339
1.18218e-06	0.604117	0.607176	-0.00252552
1.16488e-06	0.615419	0.618863	-0.00279072
1.14808e-06	0.619428	0.623605	-0.00336086
1.13175e-06	0.615611	0.620083	-0.0036192
1.11589e-06	0.601344	0.607148	-0.00480331
1.10046e-06	0.57742	0.584835	-0.00637962
1.08545e-06	0.540236	0.550412	-0.00933046
1.07085e-06	0.491516	0.507945	-0.0164375
1.05664e-06	0.465225	0.491239	-0.0271989
1.04279e-06	0.541638	0.569656	-0.025212
1.02931e-06	0.59665	0.61339	-0.013834
1.01617e-06	0.567111	0.576085	-0.00784917
1.00336e-06	0.511977	0.518145	-0.00598799
9.90871e-07	0.45276	0.457223	-0.00490439
9.78689e-07	0.391046	0.394848	-0.00483729
9.66802e-07	0.32957	0.333349	-0.00569954
9.552e-07	0.26934	0.27265	-0.00610776
9.43874e-07	0.210167	0.213783	-0.00853021
9.32813e-07	0.155795	0.159495	-0.0117354
9.22008e-07	0.106626	0.110436	-0.0175541
9.1145e-07	0.065484	0.0698336	-0.0321436
9.01132e-07	0.0358475	0.0407246	-0.0636935
8.91045e-07	0.0213169	0.0269368	-0.116467
8.81181e-07	0.032031	0.0368564	-0.0700481
8.71533e-07	0.0513825	0.0519378	-0.00537415
8.62094e-07	0.0298368	0.0297061	0.00219566
8.52857e-07	0.0342278	0.0341247	0.00150764
8.43816e-07	0.0668941	0.0677828	-0.00659889
8.34965e-07	0.123249	0.122375	0.0035595
8.26298e-07	0.217227	0.222905	-0.0128994
8.17808e-07	0.33589	0.315929	0.0306245
8.09492e-07	0.373403	0.394857	-0.0279254
8.01342e-07	0.405223	0.414786	-0.0116624
7.93355e-07	0.436304	0.443094	-0.00772187
7.85526e-07	0.466587	0.465457	0.00121238
7.7785e-07	0.491974	0.49179	0.000187206
7.70323e-07	0.519369	0.513817	0.00537431
7.62939e-07	0.543173	0.534993	0.00758762
7.55696e-07	0.559816	0.550654	0.00825004
7.48589e-07	0.574753	0.56181	0.0113885
7.41615e-07	0.581003	0.566087	0.0130039
7.34769e-07	0.577399	0.562428	0.0131342
7.28049e-07	0.564889	0.549188	0.0140929
7.2145e-07	0.540006	0.524751	0.0143272
7.1497e-07	0.508848	0.494616	0.0141826
7.08605e-07	0.47664	0.464258	0.0131601
7.02353e-07	0.45079	0.441822	0.0100467
6.9621e-07	0.439789	0.433349	0.00737621
6.90173e-07	0.443402	0.441529	0.00211661
6.84241e-07	0.46177	0.464616	-0.00307231
6.78409e-07	0.490317	0.501091	-0.0108681
6.72676e-07	0.503577	0.515966	-0.0121509
6.67039e-07	0.504218	0.515321	-0.0108905
6.61496e-07	0.510686	0.520762	-0.00976887
6.56044e-07	0.517566	0.527345	-0.00935867
6.50681e-07	0.524722	0.533481	-0.00827728
6.45405e-07	0.531155	0.538512	-0.00687757
6.40214e-07	0.537402	0.543756	-0.00587611
6.35106e-07	0.543165	0.54892	-0.00526966
6.30079e-07	0.548584	0.553629	-0.00457694
6.25131e-07	0.554444	0.558306	-0.00347052
6.2026e-07	0.560102	0.562646	-0.00226538
6.15464e-07	0.565675	0.567522	-0.00162974
6.10742e-07	0.57119	0.573049	-0.00162472
6.06091e-07	0.577147	0.579024	-0.00162431
6.01511e-07	0.584298	0.586216	-0.00163847
5.97e-07	0.591913	0.59389	-0.00166708
5.92556e-07	0.599935	0.601793	-0.00154529
5.88177e-07	0.608086	0.610171	-0.00171131
5.83863e-07	0.616048	0.618182	-0.00172942
5.79612e-07	0.625876	0.628181	-0.00183801
5.75422e-07	0.639164	0.641179	-0.00157379
5.71292e-07	0.646532	0.648467	-0.00149418
5.67221e-07	0.652408	0.654507	-0.00160613
5.63208e-07	0.65741	0.659263	-0.00140737
5.59251e-07	0.661729	0.663121	-0.00105089
5.55349e-07	0.665222	0.66684	-0.00121474
5.51501e-07	0.668589	0.669578	-0.000739082
5.47706e-07	0.671586	0.672483	-0.000667212
5.43964e-07	0.673963	0.674816	-0.000632327
5.40271e-07	0.676277	0.676647	-0.000273386
5.36629e-07	0.677839	0.678262	-0.000311955
5.33036e-07	0.678865	0.679071	-0.000151859
5.2949e-07	0.679634	0.679555	5.80271e-05
5.25991e-07	0.679632	0.679681	-3.61071e-05
5.22538e-07	0.679486	0.679266	0.000162367
5.1913e-07	0.678998	0.67879	0.000153483
5.15767e-07	0.678084	0.677986	7.2456e-05
5.12446e-07	0.677205	0.676896	0.00022788
5.09168e-07	0.675882	0.675808	5.47338e-05
5.05932e-07	0.67444	0.674309	9.69824e-05
5.02737e-07	0.672874	0.672697	0.000131716
4.99582e-07	0.670904	0.670962	-4.29395e-05
4.96466e-07	0.668973	0.668827	0.000109418
4.93388e-07	0.666746	0.666757	-8.16409e-06
4.90349e-07	0.664389	0.664439	-3.73435e-05
4.87347e-07	0.662138	0.662018	9.04643e-05
