1.2e-06	0.378397	0.389111	-0.0139598
1.18218e-06	0.432127	0.443781	-0.013305
1.16488e-06	0.48187	0.494168	-0.0126003
1.14808e-06	0.518382	0.531126	-0.0121421
1.13175e-06	0.538172	0.551143	-0.011908
1.11589e-06	0.541662	0.554588	-0.0117911
1.10046e-06	0.531008	0.543663	-0.011776
1.08545e-06	0.508931	0.521294	-0.0120002
1.07085e-06	0.47856	0.490844	-0.0126726
1.05664e-06	0.443866	0.456363	-0.0138823
1.04279e-06	0.410676	0.423494	-0.0153667
1.02931e-06	0.389054	0.401933	-0.0162816
1.01617e-06	0.396891	0.409152	-0.0152116
1.00336e-06	0.442885	0.45364	-0.0119966
9.90871e-07	0.446393	0.45579	-0.0104157
9.78689e-07	0.35714	0.366542	-0.0129923
9.66802e-07	0.263191	0.273131	-0.0185343
9.552e-07	0.197849	0.208139	-0.0253452
9.43874e-07	0.157774	0.167908	-0.0311168
9.32813e-07	0.13763	0.14697	-0.032817
9.22008e-07	0.134585	0.142528	-0.0286666
9.1145e-07	0.147871	0.153872	-0.0198899
9.01132e-07	0.177227	0.180416	-0.00891735
8.91045e-07	0.21498	0.21309	0.00441551
8.81181e-07	0.212361	0.201304	0.0267279
8.71533e-07	0.135491	0.121676	0.0537202
8.62094e-07	0.194663	0.19107	0.00931505
8.52857e-07	0.504179	0.504434	-0.000252101
8.43816e-07	0.608461	0.614525	-0.00495912
8.34965e-07	0.618997	0.630142	-0.00892248
8.26298e-07	0.620212	0.636471	-0.0129383
8.17808e-07	0.617834	0.639598	-0.0173089
8.09492e-07	0.613005	0.640966	-0.0222979
8.01342e-07	0.606076	0.64088	-0.0279112
7.93355e-07	0.597726	0.639504	-0.0337674
7.85526e-07	0.589157	0.637111	-0.0391057
7.7785e-07	0.582159	0.634507	-0.0430257
7.70323e-07	0.579854	0.633552	-0.0442544
7.62939e-07	0.585195	0.635997	-0.0416006
7.55696e-07	0.598044	0.641618	-0.0351492
7.48589e-07	0.614886	0.648512	-0.0266155
7.41615e-07	0.6289	0.652935	-0.0187506
7.34769e-07	0.633742	0.650734	-0.0132286
7.28049e-07	0.629775	0.641747	-0.0094155
7.2145e-07	0.625681	0.631996	-0.00502104
7.1497e-07	0.632054	0.629849	0.00174751
7.08605e-07	0.658137	0.645515	0.0096824
