1.2e-06	0.423428	0.426312	-0.00339409
1.18218e-06	0.450033	0.453272	-0.00358539
1.16488e-06	0.47279	0.476147	-0.00353786
1.14808e-06	0.489324	0.492749	-0.00348742
1.13175e-06	0.497261	0.50087	-0.00361551
1.11589e-06	0.494864	0.498754	-0.00391464
1.10046e-06	0.481812	0.485967	-0.00429404
1.08545e-06	0.461306	0.465738	-0.00478113
1.07085e-06	0.449969	0.454994	-0.00555291
1.05664e-06	0.49418	0.500117	-0.00597087
1.04279e-06	0.590906	0.596988	-0.00512014
1.02931e-06	0.620623	0.625898	-0.00423177
1.01617e-06	0.581488	0.586082	-0.0039345
1.00336e-06	0.519775	0.524082	-0.00412528
9.90871e-07	0.453326	0.457487	-0.00456908
9.78689e-07	0.38697	0.390937	-0.00509937
9.66802e-07	0.322107	0.325887	-0.00583279
9.552e-07	0.259638	0.263406	-0.00720482
9.43874e-07	0.200952	0.204848	-0.00960128
9.32813e-07	0.147734	0.151668	-0.0131391
9.22008e-07	0.101502	0.105447	-0.0190627
9.1145e-07	0.0637619	0.0680094	-0.0322336
9.01132e-07	0.0363768	0.0412379	-0.062632
8.91045e-07	0.0216728	0.027519	-0.118844
8.81181e-07	0.023008	0.0309058	-0.146489
8.71533e-07	0.0447257	0.0558307	-0.110435
8.62094e-07	0.068691	0.0772503	-0.0586489
8.52857e-07	0.0659048	0.063929	0.015218
8.43816e-07	0.0742393	0.0696011	0.0322454
8.34965e-07	0.0694797	0.0676319	0.0134772
8.26298e-07	0.0844374	0.0833088	0.00672747
8.17808e-07	0.12662	0.125184	0.00570247
8.09492e-07	0.181359	0.180415	0.0026077
8.01342e-07	0.241491	0.243177	-0.00347799
7.93355e-07	0.303906	0.319894	-0.0256307
7.85526e-07	0.259759	0.300343	-0.0724586
7.7785e-07	0.37091	0.406116	-0.0453084
7.70323e-07	0.406468	0.430485	-0.0286949
7.62939e-07	0.433259	0.452358	-0.0215659
7.55696e-07	0.458511	0.478112	-0.020927
7.48589e-07	0.483085	0.500862	-0.0180671
7.41615e-07	0.503635	0.515174	-0.0113265
7.34769e-07	0.515737	0.523536	-0.00750389
7.28049e-07	0.51874	0.52786	-0.00871395
7.2145e-07	0.516171	0.525282	-0.00874812
7.1497e-07	0.511126	0.516198	-0.00493724
7.08605e-07	0.50431	0.506375	-0.00204384
7.02353e-07	0.495212	0.497738	-0.0025442
6.9621e-07	0.484863	0.487673	-0.00288855
6.90173e-07	0.475219	0.47607	-0.000894537
6.84241e-07	0.467937	0.466701	0.00132182
6.78409e-07	0.464741	0.462846	0.0020434
6.72676e-07	0.46591	0.463974	0.00208228
6.67039e-07	0.471141	0.46898	0.00229815
6.61496e-07	0.481363	0.479146	0.00230778
6.56044e-07	0.497449	0.495575	0.00188722
6.50681e-07	0.519429	0.518406	0.000986101
6.45405e-07	0.527997	0.528555	-0.00052862
6.40214e-07	0.527087	0.52675	0.000320083
6.35106e-07	0.529798	0.529087	0.000670896
6.30079e-07	0.534076	0.533738	0.000316658
6.25131e-07	0.538847	0.539483	-0.00059029
6.2026e-07	0.544024	0.545234	-0.00111124
6.15464e-07	0.549502	0.550975	-0.0013385
6.10742e-07	0.554858	0.557243	-0.00214498
6.06091e-07	0.560423	0.564133	-0.00329853
6.01511e-07	0.567028	0.571533	-0.00395678
5.97e-07	0.574771	0.579591	-0.00417594
5.92556e-07	0.58299	0.588146	-0.0044033
5.88177e-07	0.591071	0.596451	-0.00453005
5.83863e-07	0.598879	0.604171	-0.00439927
5.79612e-07	0.606523	0.611675	-0.00422994
5.75422e-07	0.613875	0.618919	-0.00409158
5.71292e-07	0.62065	0.625479	-0.00387576
5.67221e-07	0.62684	0.631516	-0.00371577
5.63208e-07	0.632662	0.637324	-0.00367042
5.59251e-07	0.638213	0.642735	-0.00353043
5.55349e-07	0.64453	0.648739	-0.00325452
5.51501e-07	0.654082	0.657965	-0.00295959
5.47706e-07	0.659234	0.663393	-0.00314474
5.43964e-07	0.66319	0.667075	-0.00292005
5.40271e-07	0.666085	0.66969	-0.0026992
5.36629e-07	0.668007	0.671779	-0.00281471
5.33036e-07	0.66936	0.673287	-0.00292465
5.2949e-07	0.67037	0.674024	-0.00271796
5.25991e-07	0.670872	0.674171	-0.00245255
5.22538e-07	0.670745	0.673936	-0.00237322
5.1913e-07	0.670217	0.67337	-0.00234668
5.15767e-07	0.669552	0.672529	-0.00221814
5.12446e-07	0.668714	0.671412	-0.00201395
5.09168e-07	0.667548	0.670014	-0.00184336
5.05932e-07	0.666089	0.668464	-0.00177989
5.02737e-07	0.664457	0.666763	-0.00173211
4.99582e-07	0.662645	0.664745	-0.00158217
4.96466e-07	0.660584	0.662504	-0.00145104
4.93388e-07	0.658309	0.660223	-0.00145128
4.90349e-07	0.655893	0.657751	-0.00141456
4.87347e-07	0.653332	0.655014	-0.00128602
4.84381e-07	0.650636	0.65229	-0.00126904
4.81452e-07	0.647908	0.649614	-0.00131422
4.78557e-07	0.645218	0.646781	-0.00120969
4.75697e-07	0.642532	0.643974	-0.00112108
4.72871e-07	0.639881	0.641443	-0.00121904
4.70079e-07	0.637448	0.639018	-0.00122977
4.67319e-07	0.63536	0.636708	-0.00105963
4.64591e-07	0.633565	0.634884	-0.00104038
4.61896e-07	0.632097	0.633556	-0.00115275
4.59231e-07	0.63148	0.632808	-0.00105063
4.56597e-07	0.630785	0.631065	-0.000221844
4.53992e-07	0.62606	0.626653	-0.000473829
4.51418e-07	0.621736	0.622439	-0.000565604
4.48872e-07	0.618283	0.618875	-0.000477983
4.46355e-07	0.615402	0.615928	-0.000426969
4.43866e-07	0.612941	0.613509	-0.000463674
4.41405e-07	0.610738	0.611261	-0.000428137
4.38971e-07	0.608757	0.609228	-0.000387011
4.36563e-07	0.607029	0.607532	-0.000414199
4.34182e-07	0.605483	0.605932	-0.000370977
4.31826e-07	0.60399	0.604349	-0.000296696
4.29496e-07	0.602551	0.602968	-0.000345182
4.27191e-07	0.601244	0.601685	-0.000366869
4.24911e-07	0.600029	0.600325	-0.000246255
4.22655e-07	0.598784	0.599036	-0.000210077
4.20423e-07	0.597511	0.597868	-0.000298537
4.18214e-07	0.596321	0.596629	-0.000258448
4.16028e-07	0.595224	0.595384	-0.000134423
4.13865e-07	0.594124	0.594304	-0.000151807
4.11724e-07	0.593024	0.593262	-0.000200298
4.09605e-07	0.59205	0.592198	-0.000124796
4.07509e-07	0.591236	0.591307	-6.0326e-05
4.05433e-07	0.590487	0.590572	-7.20766e-05
