1.2e-06	0.572915	0.575699	-0.0024237
1.18218e-06	0.585325	0.588492	-0.00269765
1.16488e-06	0.589852	0.593795	-0.00333078
1.14808e-06	0.585801	0.59033	-0.00385082
1.13175e-06	0.572559	0.577774	-0.004534
1.11589e-06	0.549402	0.555901	-0.00587917
1.10046e-06	0.516092	0.52426	-0.00785109
1.08545e-06	0.477399	0.4879	-0.0108787
1.07085e-06	0.461996	0.476763	-0.0157298
1.05664e-06	0.53117	0.549198	-0.0166874
1.04279e-06	0.615206	0.629487	-0.0114737
1.02931e-06	0.609448	0.618697	-0.00753079
1.01617e-06	0.558264	0.564854	-0.0058676
1.00336e-06	0.495678	0.501144	-0.00548364
9.90871e-07	0.430684	0.435321	-0.00535489
9.78689e-07	0.36536	0.369385	-0.00547843
9.66802e-07	0.300727	0.304965	-0.00699658
9.552e-07	0.238097	0.243027	-0.0102477
9.43874e-07	0.179204	0.184357	-0.0141727
9.32813e-07	0.126066	0.131011	-0.0192335
9.22008e-07	0.0809025	0.0859213	-0.0300842
9.1145e-07	0.0463287	0.0517867	-0.0556286
9.01132e-07	0.0260284	0.0318695	-0.100887
8.91045e-07	0.0264324	0.0318752	-0.0933466
8.81181e-07	0.0524225	0.0555363	-0.0288424
8.71533e-07	0.0555468	0.0621493	-0.0560984
8.62094e-07	0.0346007	0.0400418	-0.0728954
8.52857e-07	0.0543701	0.0578607	-0.0311025
8.43816e-07	0.101969	0.106006	-0.0194139
8.34965e-07	0.171956	0.178726	-0.0193072
8.26298e-07	0.287419	0.299363	-0.0203543
8.17808e-07	0.432358	0.374407	0.0718307
8.09492e-07	0.436318	0.472322	-0.0396249
8.01342e-07	0.453895	0.478455	-0.0263415
7.93355e-07	0.476003	0.491898	-0.0164219
7.85526e-07	0.499814	0.512002	-0.0120462
7.7785e-07	0.52297	0.530419	-0.00707143
7.70323e-07	0.54374	0.546569	-0.00259509
7.62939e-07	0.56076	0.560603	0.00013948
7.55696e-07	0.573046	0.570781	0.0019809
7.48589e-07	0.579766	0.574703	0.00438571
7.41615e-07	0.579209	0.570462	0.00760838
7.34769e-07	0.569246	0.55699	0.0108823
7.28049e-07	0.550219	0.53451	0.0144815
7.2145e-07	0.526379	0.506339	0.019405
7.1497e-07	0.502455	0.478701	0.0242105
7.08605e-07	0.48295	0.458741	0.0257079
7.02353e-07	0.472495	0.45109	0.0231762
6.9621e-07	0.473392	0.456231	0.0184603
6.90173e-07	0.484189	0.472756	0.0119473
